max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.96,0.12736,1.9516,0.33299
97.844,0.18587,0.14675,12.26
221.87,0.12594,0.61828,2.7423
191.56,0.12034,1.3245,0.19354
151.59,0.13709,-2.0574,8.6711
206.55,0.21378,-2.0414,5.7306
225.25,0.17991,-0.63797,0.81368
228.46,0.14902,0.16481,0.061057
77.771,0.2301,-1.1616,17.481
93.709,0.26343,-0.24492,11.948
130.35,0.26213,0.20995,11.307
173.89,0.25162,0.91758,2.7969
204.71,0.24479,0.48807,5.3039
223.02,0.18874,-1.3835,2.0895
229.18,0.16213,-0.40568,10.122
232.1,0.12965,2.4561,3.8811
214.38,0.13043,-1.1772,5.2178
195.22,0.1228,-0.29596,1.6587
142.99,0.12078,1.2971,0.61125
106.09,0.20985,1.3263,24.322
75.574,0.27312,-1.5571,22.362
85.852,0.30108,-0.34041,21.013
135.7,0.31987,-0.13554,8.1376
172.06,0.28666,1.5721,2.5694
202.47,0.22063,1.2426,2.6732
221.14,0.17464,2.1211,1.3879
228.03,0.1459,-0.30117,0.2259
230.2,0.16742,-0.96437,16.139
218.68,0.14414,-0.0227,3.6797
183.29,0.14359,-0.96645,3.3161
145.52,0.1348,0.40161,0.93901
102.83,0.14838,-0.11923,6.3443
76.187,0.21378,-0.70256,24.02
90.141,0.22271,-0.38589,5.4089
126.57,0.2208,1.319,4.1287
175.82,0.23384,0.051606,13.588
208.73,0.2345,0.69709,2.4131
228.21,0.19057,-0.24944,8.8645
229.83,0.17562,0.42834,10.436
227.22,0.13024,0.91514,0.94004
216.15,0.12162,-1.8182,0.16683
193.33,0.12704,1.5131,2.8733
149.26,0.12778,-0.66888,1.2628
99.467,0.14266,1.1603,6.6105
77.754,0.21269,2.0769,31.198
88.535,0.24107,-0.23138,15.066
119.37,0.26645,1.8485,13.124
175.41,0.27165,1.3061,5.535
203.22,0.23791,0.051599,10.628
225.49,0.18612,-0.71993,4.0259
229.66,0.1543,-2.2172,1.6671
228.99,0.1604,0.54465,3.6172
215.9,0.14644,1.3863,7.9651
186.22,0.17405,-1.7824,19.838
145.77,0.17363,0.18563,17.927
95.253,0.25161,-0.66021,30.583
85.684,0.25334,0.08146,11.426
89.793,0.26767,-0.35187,13.713
128.79,0.28419,-0.82201,8.5342
165.95,0.26012,-0.53937,8.0754
