max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.82,0.2676,1.0118,29.525
78.975,0.28257,1.4993,25.415
160.19,0.28351,0.69378,18.285
143.87,0.31139,-1.5909,36.877
100.86,0.27117,0.61392,1.7024
151.98,0.2368,1.4945,5.3251
159.73,0.22826,1.191,4.8549
183.72,0.22767,-0.14233,3.0068
64.951,0.27885,0.047945,0.25918
64.992,0.26112,-0.63608,3.7204
94.263,0.26422,0.70975,5.8727
123.79,0.2586,0.74864,1.1506
145.45,0.28152,-1.8594,10.564
178.07,0.27403,-0.71285,15.74
178.72,0.25736,1.4788,2.8661
183.14,0.2679,-0.94202,12.239
174.95,0.29792,1.1899,30.105
142.37,0.27763,-0.4698,11.255
116.88,0.27537,0.43506,5.4992
77.355,0.33179,-0.054521,41.389
68.401,0.34893,-0.53091,1.7401
79.139,0.3747,0.71006,51.184
92.328,0.36412,-0.6941,0.1366
121.51,0.3109,0.24478,0.03879
138.28,0.21532,-1.4382,0.33423
154.91,0.21082,1.1083,1.975
165.19,0.21005,1.575,3.701
166.25,0.25505,1.8791,11.169
158.26,0.24591,2.4361,10.734
148.12,0.28922,0.32635,17.225
104.83,0.26451,0.93121,0.52258
76.951,0.25123,-0.30838,9.037
63.871,0.25134,-2.1848,0.021408
69.864,0.23811,-1.9688,0.39493
91.745,0.23398,0.85204,1.3074
115.18,0.22506,-1.1341,0.18071
142.17,0.27457,0.58291,0.46883
167.03,0.27912,-0.59556,21.809
185.36,0.27654,-0.5789,27.086
169.98,0.21576,0.82527,5.0262
149.47,0.21322,3.0572,2.2422
144.86,0.22895,1.2975,10.052
100.32,0.29901,-1.4976,27.901
90.705,0.34634,0.21277,34.217
69.678,0.35592,-0.41362,23.263
73.377,0.34759,-1.3226,2.6994
100.15,0.31904,-0.47681,8.2281
135.56,0.30952,2.1871,8.5621
151.01,0.26815,-1.2459,12.54
160.34,0.23764,0.40058,3.5614
176.95,0.24326,0.81725,9.8221
192.62,0.34644,-2.5286,37.01
181.89,0.33596,-1.6216,4.1924
142.43,0.28173,-0.60636,5.8339
106.22,0.26198,-0.5015,7.1551
77.844,0.24589,-0.091085,0.46461
59.295,0.23896,1.0325,3.2739
79.86,0.3186,-0.9515,23.927
96.896,0.31374,-0.90567,4.5881
117.46,0.28244,-3.2918,0.71544
154.13,0.23623,-1.9248,6.4953
182.47,0.25934,-0.95327,18.535
190.41,0.25021,-0.13661,11.53
163.86,0.22439,1.1176,4.8003
147.25,0.22622,1.4245,2.9881
140.41,0.21938,1.4648,0.76526
106.3,0.2102,-0.40536,0.4563
78.209,0.21912,1.0551,2.1023
66.085,0.2466,-1.7713,12.47
69.395,0.23848,-0.25536,5.6128
92.191,0.24775,1.2405,10.659
117.6,0.23169,-1.6206,0.54962
158.91,0.24783,-0.75366,9.9255
162.76,0.24132,-0.25713,8.9354
183.84,0.26884,-0.49046,15.961
175.12,0.23906,-0.3113,11.741
190.03,0.28859,1.1956,58.449
142.12,0.24843,0.53593,0.12239
107.59,0.22863,1.8158,4.5985
80.052,0.25124,0.7262,9.7664
62.305,0.24009,-0.15018,3.3876
74.545,0.25908,1.0658,11.396
94.138,0.2603,-1.1634,7.8263
124.19,0.2505,0.05051,0.40578
154.85,0.26991,-0.007511,18.93
166.16,0.26604,0.014017,15.786
161.95,0.24254,0.73068,10.721
177.81,0.27174,0.88485,19.096
171.37,0.2939,0.19179,17.387
157.62,0.28579,-0.24293,3.9872
112.96,0.25405,0.73693,4.0838
73.746,0.24823,0.09735,4.3009
63.429,0.31343,1.446,25.112
72.093,0.3034,-0.78807,0.90734
93.743,0.28426,0.33277,2.5898
122.05,0.26633,-0.52834,0.6563
144.34,0.25344,3.1886,0.097019
153.46,0.22554,-0.91484,1.271
175.23,0.24982,0.67683,27.254
169.73,0.23004,1.331,4.5226
148.54,0.23598,0.23794,4.2985
134.83,0.24965,0.17822,28.264
110.82,0.28362,-0.26692,23.883
82.735,0.28517,0.4685,27.818
62.283,0.27437,0.84211,1.5198
72.289,0.32413,0.90808,26.094
102.16,0.28002,0.32891,11.468
111.17,0.27626,0.1928,5.0125
154.05,0.26559,0.30978,12.9
154.99,0.28242,-1.8437,12.499
195.29,0.2985,-0.80203,25.914
168.0,0.25387,0.10214,16.287
184.47,0.32396,-1.1409,59.474
137.07,0.30901,0.19936,11.003
109.67,0.34704,-0.19578,27.687
89.276,0.39224,0.96464,86.388
68.186,0.39469,-2.0867,20.761
77.55,0.34562,-1.3458,2.5285
91.62,0.31925,-3.0999,0.002878
121.75,0.29763,-1.4361,0.030539
157.67,0.26422,-1.0441,3.8484
159.25,0.245,1.6525,1.7116
168.1,0.24697,1.6441,7.6318
172.02,0.25801,1.5483,5.1242
161.18,0.2726,-0.51977,10.715
142.97,0.3657,-0.97949,33.707
102.36,0.39893,-1.9246,76.023
94.477,0.39551,-1.1392,56.249
70.284,0.38539,-1.1156,7.1757
77.079,0.33216,-0.34963,3.3842
95.965,0.30237,-2.9038,4.527
123.32,0.29349,-1.8399,1.2733
150.07,0.22568,1.5271,12.466
154.65,0.23467,1.9486,17.145
186.54,0.25619,-0.90974,23.9
182.54,0.2891,-1.7306,20.976
176.94,0.37143,-1.2236,32.782
149.54,0.31263,0.26665,2.1423
102.31,0.26568,-1.3285,1.2389
77.76,0.24426,1.4319,0.9701
64.404,0.2364,1.8555,2.3769
68.906,0.24074,-0.80349,3.2688
89.321,0.24111,-0.40765,0.33981
109.67,0.23453,-0.76876,1.1724
141.72,0.24107,-1.0268,6.9647
154.93,0.24525,-1.4303,8.257
188.22,0.31661,-1.0636,78.374
166.53,0.2413,0.99058,6.5623
173.06,0.29849,-0.60248,19.74
160.21,0.26522,0.9128,0.43749
113.41,0.23392,1.3427,0.65449
73.12,0.26641,0.77808,13.793
64.656,0.25132,-0.57331,1.2372
71.554,0.24664,-0.032341,2.7584
88.377,0.25811,0.81349,5.5348
118.49,0.27861,-1.2476,17.064
141.94,0.26184,-0.70564,9.3796
169.27,0.24495,0.41589,5.4013
190.44,0.31272,-1.0674,53.302
171.63,0.27853,0.36172,9.0522
165.12,0.25174,0.89367,5.0761
131.4,0.24465,0.63394,1.3653
102.66,0.22984,1.4638,0.19313
74.383,0.23951,2.1242,7.3599
60.542,0.24998,0.87283,11.179
67.586,0.28091,2.7138,15.018
99.901,0.29168,0.83464,26.241
133.32,0.29104,-0.37647,2.9536
145.23,0.24241,-0.5845,8.6674
158.69,0.26728,0.13703,14.601
166.94,0.26695,0.7787,1.2168
163.74,0.29104,1.6829,62.939
187.92,0.33943,-0.91019,41.635
151.57,0.33017,-2.5949,16.523
106.11,0.26414,-0.84005,0.43613
75.167,0.24995,-0.80463,3.1306
60.645,0.26686,-0.98102,19.835
70.494,0.2617,-0.015051,1.2539
