max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.38,0.44457,0.36086,41.022
143.63,0.43775,0.44905,24.362
168.89,0.4443,1.997,61.12
161.38,0.44486,-0.12039,48.443
151.73,0.44366,0.37058,18.064
171.37,0.40709,-0.45372,39.97
180.35,0.4253,-0.14539,24.994
168.33,0.44351,0.69558,48.915
130.05,0.42486,0.089331,19.424
148.87,0.40386,0.021276,14.229
165.86,0.38018,0.25391,8.8452
174.31,0.35136,-0.2697,26.417
175.38,0.44382,0.10333,58.727
175.19,0.44466,0.33666,129.42
170.62,0.44486,-0.57237,72.858
169.49,0.44481,0.31791,69.705
153.16,0.44486,-1.221,51.331
179.29,0.44467,0.31166,59.132
175.13,0.4447,0.12763,45.595
132.08,0.44464,0.6311,53.518
132.37,0.4378,-0.12862,22.778
159.03,0.4402,-0.14667,47.961
155.32,0.4436,-0.16404,88.045
170.99,0.44252,-0.38765,97.158
173.0,0.43577,-0.58962,61.45
175.98,0.44389,0.79371,42.927
159.43,0.44451,-0.090318,35.807
157.71,0.44486,-0.30004,113.6
149.47,0.44486,-0.38893,46.622
156.38,0.44485,0.66871,43.545
125.74,0.44482,-0.34032,41.476
130.06,0.44445,-0.43685,52.938
141.5,0.44327,0.80343,29.854
127.05,0.43447,-0.21462,8.5127
159.33,0.42717,0.21802,16.775
156.85,0.41403,-0.1056,25.191
168.85,0.40539,0.19243,57.826
182.84,0.43513,-0.37424,62.504
176.34,0.44448,0.39173,47.625
173.74,0.4446,0.50701,34.408
158.13,0.44486,0.94312,92.203
178.94,0.44462,0.47576,25.01
158.22,0.44449,0.79173,44.966
144.91,0.4434,1.1452,24.491
141.75,0.43602,-0.71452,10.508
142.78,0.42108,0.24243,31.834
157.18,0.39727,0.15007,24.292
185.22,0.38627,-0.17355,18.481
189.22,0.44472,1.1995,47.182
157.1,0.44444,-0.61719,76.439
165.82,0.44486,0.44878,77.122
178.68,0.44473,-0.11094,57.623
149.84,0.4448,-0.17483,78.998
170.21,0.44451,0.00781,38.426
139.87,0.44475,0.048783,47.555
138.36,0.44415,0.42725,50.636
121.63,0.44346,0.26753,41.558
145.28,0.4418,-0.30052,35.9
199.56,0.44421,-0.71788,34.811
178.78,0.44397,0.3085,32.108
178.26,0.44456,0.28153,44.484
155.96,0.44486,-0.035139,56.764
163.4,0.44448,0.28083,83.874
180.95,0.44467,1.0711,54.27
166.76,0.44412,-0.017778,17.456
169.14,0.44361,0.039861,39.99
157.8,0.44471,0.15583,45.655
128.09,0.44446,0.55931,61.63
167.51,0.44184,-0.17542,43.909
132.55,0.44442,0.63153,63.885
148.31,0.44456,-0.31083,48.738
172.25,0.44416,0.090555,32.662
172.91,0.44448,-0.83642,50.468
173.44,0.44455,-0.37809,78.521
168.06,0.44456,-0.71212,30.266
186.73,0.44486,-1.0468,73.496
179.7,0.44471,-0.91073,45.745
155.74,0.44486,-0.52809,37.196
157.56,0.44485,0.28788,108.21
143.16,0.44459,0.21636,36.028
147.68,0.44333,-0.34337,19.361
154.87,0.44087,-0.46142,57.673
160.7,0.44348,0.071216,32.437
161.21,0.44423,0.12261,34.852
185.42,0.44348,0.89563,92.039
174.13,0.44456,0.37896,82.226
165.88,0.4447,0.81993,65.022
178.55,0.44486,-0.16479,35.989
171.96,0.4446,-0.42868,75.677
175.16,0.44318,0.028961,63.624
145.08,0.44477,0.11993,53.238
146.03,0.44428,-0.37659,20.038
138.93,0.44111,-0.036317,30.98
152.5,0.43583,1.2456,28.309
163.36,0.42573,-0.34673,28.348
171.69,0.41994,0.054656,27.8
186.51,0.38519,0.47768,39.52
160.19,0.44463,-0.23899,86.281
164.72,0.44471,-0.048016,39.294
148.49,0.44437,-0.23274,66.658
163.84,0.44473,0.65337,38.654
183.1,0.44457,0.73601,72.498
146.45,0.44447,-0.098016,48.51
131.74,0.44452,-0.14454,61.985
136.91,0.44048,-0.45427,20.751
165.54,0.43793,0.35268,22.12
170.24,0.40436,1.5353,12.825
165.01,0.37393,0.23671,11.032
166.3,0.42233,-0.11527,54.464
170.51,0.43344,0.21806,28.235
185.04,0.44176,0.50903,34.89
158.2,0.4445,-0.70069,17.688
162.08,0.44481,-0.31458,71.281
152.71,0.44479,-0.53194,44.432
138.41,0.44486,-0.54097,45.371
147.9,0.44049,-0.63749,21.354
127.3,0.44315,0.25278,41.563
153.2,0.44344,-1.0903,27.886
161.32,0.42922,0.36737,14.856
189.9,0.40898,-0.031244,13.704
170.36,0.43911,-0.058221,26.521
