max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.465,0.25669,1.402,20.709
186.32,0.23218,-0.63274,26.109
117.57,0.26405,0.77699,8.2481
157.86,0.22993,-0.52718,8.3694
170.43,0.20501,-1.3605,13.435
139.19,0.28963,-1.355,12.774
88.429,0.25534,-1.6258,12.402
61.712,0.2492,2.6638,2.0163
185.62,0.17521,3.0603,5.6044
168.85,0.17649,2.9916,8.09
166.91,0.24818,1.068,25.15
152.37,0.29978,0.77768,26.816
114.56,0.24451,0.29079,10.069
88.569,0.20929,1.945,5.0806
62.334,0.20897,3.2095,2.0906
85.38,0.26153,1.2477,5.7906
109.38,0.24196,1.0227,9.5213
155.64,0.24071,-0.75643,11.218
170.25,0.2145,0.98524,11.451
190.93,0.22026,0.18801,10.918
185.19,0.18331,0.90607,5.7613
187.03,0.20433,0.88732,18.969
169.9,0.25133,-0.63629,28.182
151.9,0.26329,0.27343,19.678
129.8,0.25654,-0.71346,1.0806
85.506,0.25617,-0.53429,15.553
60.697,0.30052,-0.46971,29.505
81.231,0.23723,0.49349,16.294
110.0,0.22333,0.14349,6.5788
151.48,0.21917,1.3143,1.2756
170.56,0.18812,0.50599,9.4988
189.97,0.20121,-1.0662,3.9819
185.81,0.17694,0.001819,10.161
173.35,0.20151,1.0581,13.679
166.84,0.20357,1.5845,11.484
145.51,0.24647,1.4692,37.919
128.68,0.24259,1.0823,29.126
84.935,0.2623,0.96146,21.784
61.284,0.24239,-0.12396,4.9163
80.394,0.30322,-1.0858,13.241
108.82,0.29948,0.13924,10.077
156.69,0.2565,-0.23993,4.2406
177.59,0.26284,-3.6233,11.915
187.72,0.19784,-1.3205,2.6531
192.71,0.19154,-1.1274,11.482
184.63,0.18523,0.70382,7.7613
167.8,0.18994,1.0802,8.4663
142.14,0.20291,2.0899,7.3813
119.86,0.30675,-1.672,20.458
96.947,0.30369,0.20721,21.644
65.035,0.3224,1.3468,17.941
80.631,0.25665,-0.79001,5.2181
115.5,0.22411,-0.61501,2.585
154.4,0.21014,-0.14418,6.2031
182.36,0.18312,-0.52751,0.80438
190.97,0.20287,1.6003,20.964
190.0,0.24271,-0.85668,16.327
183.89,0.21955,-0.57543,11.629
165.38,0.30953,-0.42404,51.627
167.93,0.26848,-0.71432,9.2331
129.77,0.28123,-0.62621,31.916
89.382,0.25612,1.478,2.7606
62.586,0.22394,-0.20746,1.2856
75.502,0.32032,-1.4943,6.2119
115.21,0.31899,-1.2193,5.6975
150.37,0.28383,0.62657,6.6163
173.29,0.23189,0.79324,10.694
186.97,0.21143,0.096014,2.8531
182.9,0.20187,-0.86093,9.6381
177.09,0.21212,-0.57968,11.229
176.26,0.2248,0.49671,10.423
151.11,0.24973,-0.74357,17.819
113.48,0.26767,-0.85546,8.6613
83.543,0.30751,-1.3763,35.328
63.758,0.31773,-0.76171,13.76
80.904,0.2083,1.2515,2.9763
115.57,0.22352,1.6265,7.3069
148.69,0.2082,0.84732,6.3544
170.74,0.18498,1.839,4.3775
183.82,0.21243,-0.65824,15.679
181.65,0.28608,-1.5152,40.295
185.66,0.28011,-1.0339,8.7906
177.22,0.27752,-0.10754,16.959
152.3,0.27593,-0.42282,7.5981
128.42,0.20286,0.99029,3.6813
81.321,0.22464,-0.70554,11.906
63.105,0.25303,-0.79096,17.032
80.217,0.30328,-1.3278,9.5163
107.36,0.28088,-0.87776,10.605
147.72,0.27394,-2.5819,7.3575
168.92,0.24107,-1.9403,5.5469
192.82,0.22046,-2.0625,13.453
187.68,0.22022,-1.8194,13.814
185.69,0.20248,-0.58818,8.0363
178.4,0.23974,-0.63679,18.998
170.8,0.21728,-1.5521,8.4463
136.2,0.22727,1.061,1.9125
86.584,0.20533,0.84021,6.3463
61.71,0.23724,-0.57021,9.2219
74.796,0.25007,-2.032,6.8188
113.21,0.2474,-0.48201,18.114
148.74,0.21301,-1.7362,1.8
174.31,0.19044,-1.6445,5.9975
186.97,0.20106,-1.0417,9.385
187.38,0.19104,-0.84868,7.1044
178.57,0.24724,-1.1174,20.905
159.82,0.27537,-1.141,15.574
173.44,0.27394,-0.93132,11.37
126.48,0.20931,0.10679,3.7038
83.281,0.19802,0.46096,0.34563
61.009,0.22159,-1.9995,7.1588
77.126,0.2183,-0.036264,2.6344
114.46,0.22813,0.11374,8.7619
154.64,0.21262,1.3596,7.68
173.95,0.17769,1.8012,0.88313
185.76,0.17504,1.129,12.022
184.25,0.16703,-0.32793,2.5725
176.8,0.21371,0.17832,15.0
174.46,0.26925,-0.39529,31.694
156.01,0.25935,-0.76057,5.2594
132.28,0.28234,-0.59746,11.892
80.418,0.25607,0.63171,17.784
60.411,0.24991,-0.028709,6.1494
77.698,0.23019,-0.46551,7.77
109.48,0.21731,-0.39051,2.6438
142.47,0.2243,-0.51968,13.03
177.46,0.22465,0.37199,11.633
187.25,0.20171,-0.75024,8.0381
186.09,0.17985,2.3678,1.5981
174.07,0.21241,-1.5009,10.934
172.31,0.23999,-2.2495,9.9194
154.65,0.27301,0.13518,22.915
128.86,0.2574,0.47329,5.9325
87.999,0.25555,-1.7975,16.383
61.236,0.32591,0.44204,28.598
77.095,0.26712,-0.94476,7.9325
103.97,0.26266,0.60524,8.04
154.44,0.26148,-0.42393,6.9531
179.59,0.20774,-0.20726,1.7806
188.18,0.20049,0.49551,11.014
187.52,0.18581,-1.1364,8.2069
179.21,0.26279,-1.8302,14.204
165.28,0.28237,-0.87879,18.069
151.42,0.30335,-2.2191,12.467
123.33,0.20963,0.79404,12.004
86.591,0.20592,-2.8018,4.7056
58.723,0.24042,-0.41221,25.369
81.301,0.33337,-1.699,11.738
116.26,0.32488,0.17599,8.1425
149.07,0.27963,0.37182,3.1688
172.08,0.24425,0.56349,7.6863
173.47,0.25893,-1.7337,26.148
189.89,0.24743,-0.71568,15.861
184.42,0.21884,0.36557,11.81
170.29,0.22067,-0.13304,18.734
153.4,0.21732,0.65168,8.11
120.36,0.20518,-0.81021,9.965
85.439,0.21798,-1.131,7.155
57.976,0.20962,0.80854,5.53
80.544,0.26029,0.92174,10.908
