max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.888,0.31619,-2.0554,6.3369
182.5,0.3179,2.2717,26.354
44.822,0.33013,1.3182,6.8313
85.222,0.35141,-1.3561,9.3588
167.46,0.3528,3.1731,1.9294
86.55,0.3022,0.66754,12.572
42.327,0.32242,3.0127,8.3944
11.338,0.34432,2.9328,4.9594
201.78,0.32372,0.97101,8.9363
179.95,0.28869,-0.26302,2.9744
159.46,0.25331,-3.0172,5.5294
119.52,0.27002,0.063369,4.3494
78.433,0.32197,-0.62831,7.5394
45.423,0.33701,2.2168,6.0313
13.922,0.34549,0.68697,4.6969
25.204,0.35059,6.2488,4.2556
58.744,0.3558,1.4974,3.6081
111.8,0.35592,2.5731,10.244
144.33,0.35514,2.1022,2.1656
161.88,0.39919,-0.049142,26.846
198.39,0.40141,-0.97484,13.972
195.73,0.36578,-0.55886,28.914
178.05,0.33469,0.33697,3.79
132.21,0.28644,2.0175,4.1569
73.583,0.32942,0.57585,14.904
37.329,0.34771,-1.204,2.7863
9.1443,0.35949,0.66612,12.026
16.284,0.34997,-5.5471,3.3556
60.104,0.3648,-1.8735,2.7925
92.871,0.38522,-0.89776,8.4306
163.69,0.38749,-1.2686,4.1144
176.24,0.36013,-0.89499,8.3456
196.77,0.39586,-1.5457,39.206
191.19,0.36617,-1.3797,9.58
170.09,0.30802,1.0661,3.4206
128.91,0.30586,-0.75332,18.844
70.995,0.31724,1.63,8.7931
45.388,0.34103,1.2001,6.2319
6.254,0.34658,-9.4297,5.7694
19.41,0.37504,5.1071,1.7081
67.954,0.37642,5.7307,2.0994
104.31,0.37231,1.9564,5.0019
149.72,0.36587,-1.4394,3.9919
195.04,0.36928,-1.0658,18.666
189.24,0.32829,-0.34153,10.242
189.66,0.28941,0.54945,5.0613
159.88,0.25354,3.5953,5.8975
128.03,0.27945,-0.024165,20.489
89.374,0.29612,-1.0658,3.53
30.178,0.32315,0.8793,9.4275
9.5308,0.32829,-4.8006,6.4094
