max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7335,0.30382,-1.3683,3.6192
150.88,0.30118,-2.4676,15.11
19.571,0.30382,2.1497,4.9723
56.143,0.30416,-3.5211,3.3906
103.13,0.30473,1.0421,6.2381
36.078,0.29068,0.77402,17.015
2.9771,0.29813,-0.52667,9.7309
0.16152,0.30322,1.9303,27.112
189.9,0.29624,2.9289,7.2944
160.92,0.28848,-1.5211,19.267
155.46,0.27956,-1.3399,10.661
64.444,0.28144,0.2143,7.1943
40.877,0.2859,4.0959,19.4
2.6118,0.293,2.4952,9.6087
0.60378,0.30025,1.7271,9.3642
1.1709,0.30359,4.9035,7.1612
23.585,0.30473,2.4716,22.867
53.233,0.30473,-2.9243,7.6386
95.109,0.30473,-2.3361,16.017
161.31,0.30442,0.45419,9.2726
185.57,0.29219,1.6257,11.622
179.39,0.27731,2.6757,10.317
127.21,0.2518,2.057,12.837
57.745,0.2702,0.21114,19.594
28.173,0.2712,-1.8323,10.837
4.3039,0.27616,4.967,7.2866
0.05915,0.28414,5.6739,9.7858
3.5462,0.30313,-5.4997,19.069
14.968,0.30321,1.4684,5.5871
52.579,0.30473,1.6226,6.9905
104.65,0.30473,0.56075,6.1761
148.39,0.30111,0.70103,9.9996
155.85,0.29103,-3.6274,7.6065
173.94,0.27989,0.44756,8.3051
139.71,0.2485,-0.29619,15.517
62.994,0.26757,1.383,12.954
22.336,0.28255,1.1895,7.6339
4.1241,0.29167,-0.48616,16.225
0.32966,0.2977,3.4708,7.9825
0.79339,0.28471,4.0222,4.2418
18.614,0.28471,0.34023,4.0981
55.255,0.30055,-0.1556,7.5122
96.45,0.30292,3.9576,12.853
155.87,0.2967,2.0479,9.2164
162.16,0.27814,-1.0806,15.289
168.35,0.28211,1.0444,17.677
137.92,0.27304,-0.19935,8.159
64.661,0.27264,1.8298,12.271
32.496,0.29825,0.11137,8.9616
5.7233,0.29937,-0.81432,4.1342
0.93659,0.30051,-2.5824,6.4036
0.063799,0.29797,4.119,4.88
17.195,0.29829,0.31207,0.57148
59.04,0.2985,-0.50877,4.4533
123.64,0.30453,0.70443,2.2933
169.51,0.29413,4.2697,5.5047
168.0,0.28622,0.26623,34.827
165.81,0.27229,0.16623,13.442
123.98,0.28428,-1.0775,45.158
65.464,0.29204,0.50165,15.809
32.552,0.2745,0.83321,10.464
2.8243,0.27944,-1.0675,7.2274
