max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.175,0.25615,-0.56555,8.7938
173.13,0.26287,3.881,7.3502
32.405,0.26006,3.3935,7.6038
74.26,0.2678,-0.60097,5.1803
155.76,0.2678,5.8803,2.4921
24.687,0.25108,1.1456,13.388
2.743,0.25237,1.1233,4.1596
5.0702,0.25237,-3.0128,8.8543
189.46,0.23942,0.12612,17.796
159.08,0.24806,0.01709,27.768
155.06,0.24679,0.31778,21.256
81.472,0.24652,-1.2787,16.942
42.988,0.23046,0.88393,8.7186
3.2749,0.23537,5.8117,3.8887
0.32945,0.23536,1.6006,3.8534
4.5188,0.25237,7.2728,2.3359
27.629,0.25276,5.2568,4.7554
76.269,0.2619,5.0624,4.2604
114.82,0.2619,-2.3563,16.003
180.46,0.26382,1.8943,6.2623
178.9,0.26141,0.21449,81.1
158.0,0.26037,0.83046,9.4669
162.54,0.24091,3.0562,6.5708
94.619,0.2221,0.80963,22.397
47.938,0.23009,2.2223,6.1282
1.6289,0.2338,-3.5999,6.4383
1.4518,0.23405,-1.686,1.2232
2.3418,0.23536,-7.3638,2.2192
29.432,0.23536,-0.75478,3.8669
76.988,0.23536,-1.8742,8.3645
133.52,0.23842,-1.993,6.3133
166.08,0.24405,1.3827,11.065
197.37,0.24581,-1.9721,21.249
176.53,0.23488,-0.55617,20.983
133.73,0.23344,-1.4805,12.586
79.612,0.23637,-0.10201,12.431
48.897,0.22834,2.4857,6.0284
3.9055,0.23073,6.4384,14.458
1.124,0.23073,-2.2477,2.0128
1.7152,0.23405,1.7496,4.8112
24.851,0.23405,-1.0664,5.4843
68.439,0.23405,-0.68586,5.1713
127.65,0.23405,-0.30461,13.009
182.49,0.23434,-5.0289,6.3234
195.05,0.23271,-0.23378,13.84
174.09,0.22495,0.4322,25.979
132.3,0.21987,2.0829,11.355
102.68,0.22941,0.78636,19.636
39.13,0.22135,0.32404,8.9894
2.3013,0.22499,-1.6732,13.658
2.4844,0.22499,-4.6093,2.2445
6.7483,0.23072,-0.36207,10.093
23.849,0.23072,2.947,8.2631
84.162,0.23072,0.10251,7.0768
143.81,0.23785,5.4588,8.0463
185.48,0.24047,1.3095,29.164
175.61,0.22894,1.0796,7.9427
163.71,0.22228,0.87057,12.559
156.11,0.21042,2.4213,9.3053
87.847,0.21997,-1.3253,9.3031
45.375,0.23313,-0.087594,10.495
2.1937,0.2335,-2.3848,3.7895
2.4722,0.23349,0.50407,3.1458
6.2218,0.22499,1.6013,9.2609
32.45,0.22499,-4.3647,3.4436
83.487,0.22499,0.94088,11.717
98.544,0.23217,-0.25287,17.3
170.78,0.23854,1.8478,7.0672
192.08,0.22583,-1.257,24.769
187.04,0.2191,-1.3661,19.749
143.21,0.22805,-0.54037,55.29
97.416,0.23202,0.3131,21.506
39.063,0.25106,-0.024225,12.938
2.2471,0.25136,-5.5464,2.8828
0.93057,0.25136,4.5424,9.5264
5.6152,0.23349,0.96466,11.828
25.015,0.23349,-0.27631,7.0469
74.568,0.23528,0.95425,7.8282
128.72,0.24796,-0.5645,14.821
182.04,0.26519,2.0862,16.916
182.59,0.26382,-1.7437,9.1129
166.94,0.25899,-1.5277,32.361
151.97,0.25544,-0.527,11.971
92.97,0.24767,-1.2485,6.3695
40.043,0.23847,-0.035856,10.723
4.0404,0.23951,1.6669,7.2142
0.76399,0.23951,6.5558,2.0594
1.0755,0.25136,5.603,4.3041
30.175,0.25136,4.2621,3.8178
78.009,0.25136,1.4676,7.5083
119.79,0.26294,3.0489,4.3455
179.55,0.26384,0.97456,6.6444
185.85,0.2568,-0.2053,7.6809
154.74,0.23325,0.035671,5.8376
131.23,0.2158,-2.2886,7.2065
86.503,0.22876,0.88984,20.138
44.397,0.25128,-0.12249,16.799
2.2692,0.25673,-0.59471,17.072
2.2179,0.25673,-0.38082,12.646
4.5048,0.23951,-2.5086,5.164
28.591,0.23951,-2.4996,3.9823
77.755,0.23951,1.656,6.4604
109.91,0.24241,-0.46277,13.18
177.4,0.25709,-0.76207,13.23
171.99,0.25902,1.7581,19.267
171.05,0.25692,0.02404,20.959
