max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5562,0.39931,-1.4785,6.6199
172.43,0.40314,-0.38199,12.382
27.997,0.39931,-1.8667,14.361
73.913,0.39931,-3.5452,5.6457
126.96,0.40337,-2.373,4.2017
32.638,0.39402,0.7194,6.5255
1.7447,0.39862,0.64093,12.66
1.1576,0.39862,3.5916,3.0682
176.69,0.39524,-0.66116,7.1053
179.99,0.38951,-1.7195,19.212
120.24,0.39538,-1.0806,19.825
74.482,0.39675,1.5236,5.055
35.092,0.37931,-0.4504,8.8581
4.8106,0.38061,-0.053873,4.9461
0.66152,0.38061,5.4468,5.9687
6.4291,0.39862,3.8517,13.427
27.763,0.39867,1.3385,17.631
74.124,0.40303,0.13502,8.6665
144.88,0.40337,2.3572,5.1358
182.46,0.39958,-1.5268,11.713
212.44,0.39358,1.319,9.9102
168.91,0.39081,-1.6143,30.402
152.09,0.38288,3.2246,14.92
118.74,0.37604,-0.22123,13.622
33.615,0.36757,-4.6702,12.496
2.9989,0.36854,3.4763,3.1486
2.0839,0.36854,6.402,5.2761
4.4612,0.38273,-1.6681,6.7763
26.207,0.38331,-1.4813,4.6733
68.933,0.38347,-6.4348,7.7427
123.36,0.40302,4.0624,6.9444
192.33,0.39659,2.1284,5.9956
205.39,0.3746,2.8492,20.149
179.39,0.34025,-0.35909,28.711
150.31,0.35599,0.2048,24.664
114.42,0.35291,0.48397,6.2639
20.801,0.36077,2.985,6.4274
1.025,0.36474,3.9815,9.5462
0.70556,0.36638,5.5572,5.5838
2.7525,0.36854,6.4121,3.8729
23.457,0.36854,4.4489,2.7963
62.931,0.36854,1.8954,4.4234
128.58,0.37714,-2.3324,6.8744
175.55,0.39449,-5.5914,22.482
205.31,0.38553,4.5294,5.3108
203.06,0.33601,0.54611,15.614
138.8,0.3325,-0.265,15.081
56.21,0.35615,-1.4358,10.855
30.87,0.35081,-2.0348,5.3633
0.92374,0.35132,-8.7133,5.5279
3.1405,0.35132,-6.1626,3.2941
3.1567,0.36638,5.9423,2.485
23.554,0.36638,0.47909,1.9058
87.708,0.36638,0.80062,1.7313
122.69,0.36856,-8.2022,5.3658
180.31,0.37385,-1.5612,5.9167
209.85,0.37087,-0.81536,17.666
172.19,0.35183,-0.69869,12.333
143.62,0.34166,1.4902,12.87
86.07,0.34481,0.84437,11.257
36.061,0.30494,-0.2796,3.3508
4.2065,0.30721,-2.4831,2.4743
8.5005,0.30721,-1.8074,4.0926
3.1568,0.35132,1.3725,7.9096
36.026,0.35132,-6.6157,1.9384
80.409,0.35132,-0.56918,2.7362
124.55,0.36796,1.128,10.185
164.37,0.36727,-2.781,10.438
207.07,0.36188,-0.11016,9.5533
188.72,0.33915,-0.81849,9.227
146.21,0.31589,0.095399,8.7742
78.76,0.30138,1.0746,2.5876
29.964,0.34111,0.4756,4.6574
6.3309,0.34144,4.4971,2.4108
0.5891,0.34205,-4.7522,3.1568
6.8502,0.30721,1.5777,5.9119
18.098,0.30721,0.73949,3.599
75.416,0.3073,0.28602,4.112
109.76,0.34467,0.63324,4.5337
165.91,0.34423,-2.3508,7.9949
193.13,0.33931,-2.18,13.715
173.42,0.33079,-0.23829,13.985
128.32,0.33594,-0.4244,18.999
88.439,0.3381,-1.0702,14.515
32.27,0.28594,-1.0942,2.9287
2.0698,0.28674,-6.6727,2.9021
1.3036,0.28674,0.17802,2.4152
5.9772,0.34205,-3.5671,3.37
23.913,0.34205,0.26969,2.8035
75.308,0.34205,-1.5838,3.221
138.27,0.354,-1.6616,3.7772
179.66,0.35345,2.6544,6.9168
180.7,0.33352,-3.9998,11.352
193.66,0.3239,0.89191,5.7202
167.39,0.28894,1.4808,8.608
89.635,0.28175,0.084966,7.058
26.503,0.27769,0.111,7.1843
1.626,0.2824,3.4575,6.9081
2.1079,0.2824,5.3332,6.1275
4.4587,0.28674,2.5881,4.0045
31.218,0.28674,-2.7501,3.4985
87.867,0.28674,1.4964,2.1914
123.82,0.32964,0.61864,7.3165
181.67,0.32757,-1.1404,6.5562
205.34,0.32092,-1.9446,16.138
198.7,0.29896,0.97211,10.37
165.43,0.25837,0.461,1.6441
89.371,0.26802,1.2902,20.296
40.005,0.28834,-0.3338,8.6632
3.195,0.29648,1.6127,7.0567
1.1675,0.29649,1.1884,8.7063
17.903,0.2824,0.31828,4.7643
32.564,0.2824,3.2051,3.6674
72.347,0.28706,5.3266,0.78321
139.12,0.3114,-3.1762,4.6157
185.53,0.31726,1.9898,15.516
202.15,0.30148,-0.98936,9.753
200.74,0.2749,2.1773,5.5914
161.91,0.25721,0.9412,19.911
102.99,0.26755,-1.0046,8.8152
29.103,0.32843,-0.5036,10.751
3.9455,0.32866,-1.9821,10.389
1.7567,0.32866,-0.056378,5.074
15.143,0.29655,-3.2015,10.659
25.195,0.29696,1.1853,8.3525
84.761,0.30887,3.7818,4.9765
154.22,0.3357,2.679,10.754
158.51,0.33884,1.37,20.84
185.38,0.33597,1.0158,10.891
198.37,0.33019,2.0825,26.432
153.2,0.33298,0.3714,18.466
89.072,0.31896,-0.44943,9.4547
30.974,0.32779,1.4766,8.5728
1.6118,0.32779,0.69813,2.9583
5.1231,0.32778,-3.7512,7.6368
4.347,0.32866,4.3037,4.3323
23.512,0.32868,-1.0345,2.105
89.819,0.32868,-6.363,3.4065
152.33,0.35915,4.2842,2.7819
191.34,0.34855,2.1752,11.037
198.19,0.32045,2.071,17.836
179.92,0.30155,1.0127,32.418
116.88,0.33747,-1.5734,21.745
96.085,0.32601,3.1558,4.446
27.568,0.33051,-0.5682,9.0097
1.0369,0.33185,-2.4717,4.7626
1.0096,0.33185,1.904,5.2587
4.7214,0.32778,4.6089,4.2635
26.635,0.32778,2.8957,3.3045
77.204,0.32778,-1.0828,4.6053
137.66,0.33976,-4.9106,6.7442
183.02,0.34528,1.7554,18.093
194.65,0.34264,-3.1488,22.255
183.93,0.32972,-0.30709,14.959
159.08,0.32399,0.5318,15.987
83.247,0.32819,-3.364,17.527
28.082,0.329,0.112,9.508
2.5093,0.32977,-4.9415,2.652
1.3099,0.32977,1.0092,6.4144
2.3388,0.33185,2.0641,4.3618
36.554,0.33185,2.5509,3.2722
81.146,0.33185,1.4974,4.6846
136.15,0.35188,-0.33036,16.311
194.14,0.34976,-2.5394,6.0995
204.02,0.33536,1.1564,8.5805
195.93,0.31479,1.4981,6.0073
156.72,0.28146,0.837,9.3549
79.18,0.31339,-0.93383,36.601
40.445,0.32035,0.9672,8.2273
4.2045,0.32572,-1.1113,7.8132
4.6685,0.32572,-2.4106,3.9057
2.8417,0.32977,0.59428,3.4162
27.842,0.32977,-7.3439,1.5427
68.595,0.32977,1.2776,4.8741
125.24,0.34574,-0.10016,4.9377
182.11,0.3439,-0.034189,11.28
203.47,0.33817,3.4366,40.967
205.36,0.31373,0.95331,28.066
163.41,0.31289,0.2922,14.55
91.247,0.31667,-0.15363,15.431
39.109,0.32219,0.9724,6.1206
0.57995,0.32535,4.7939,7.2897
0.6502,0.32535,0.71962,11.052
4.0879,0.32572,4.6495,1.5042
18.225,0.32572,8.6113,4.2376
83.221,0.32596,1.8078,5.409
141.95,0.33973,6.38,6.8772
185.75,0.33503,1.921,18.587
181.05,0.33208,-3.5082,18.2
207.32,0.3319,0.98351,14.9
155.3,0.31653,1.7974,6.3547
92.463,0.30745,0.10157,4.2985
27.472,0.3352,-0.9974,8.4269
5.7149,0.33511,1.8991,3.4776
1.2125,0.33504,0.64982,5.1472
3.5609,0.32535,-3.4203,5.0455
33.696,0.32535,0.14149,1.4705
95.019,0.32535,-0.78698,1.8876
129.95,0.32535,-3.1898,15.842
206.07,0.34883,-0.87379,10.472
206.6,0.34522,-0.47796,17.186
188.76,0.33284,1.8387,16.981
121.68,0.33083,-3.2974,22.377
68.374,0.33366,-2.8932,11.661
36.363,0.34062,3.2328,8.832
0.99543,0.3425,-2.4207,7.7198
2.0443,0.3425,-5.62,3.4119
6.2209,0.33504,-0.71512,6.309
32.884,0.33504,0.44669,3.0876
72.793,0.33608,5.1932,2.9206
143.76,0.35099,7.4654,5.77
183.16,0.34339,2.5314,8.4725
201.07,0.3306,-1.9728,10.415
152.31,0.3346,-3.7811,16.68
160.96,0.33698,-1.1172,24.73
86.122,0.33994,1.587,15.09
27.842,0.34374,-2.387,12.918
4.9028,0.3473,-9.2905,11.473
2.6537,0.3473,3.7352,6.5648
4.5422,0.3425,-2.0849,2.8847
25.905,0.3425,-0.17311,4.0026
78.116,0.3425,0.29842,0.86528
124.14,0.3431,-3.6544,11.447
191.91,0.36519,-0.78839,3.6163
203.07,0.3438,-1.1176,9.8847
198.74,0.335,2.1741,17.738
148.54,0.31223,2.913,10.42
73.305,0.32566,-2.8828,7.4038
36.028,0.37292,0.6432,11.938
3.3158,0.37842,-1.6103,10.104
1.0634,0.37842,6.0904,6.5376
11.201,0.3473,-2.0047,5.6191
32.69,0.3473,5.8321,3.4501
75.742,0.34732,-8.1714,2.9997
129.41,0.38237,-1.5742,6.1215
186.32,0.39532,3.2668,41.313
180.99,0.38042,-3.4624,10.758
207.28,0.36844,1.0043,10.496
135.34,0.36734,-0.2818,14.847
83.828,0.37199,-1.3276,9.9922
31.719,0.39961,-2.2766,5.2949
2.3116,0.39981,-5.4801,7.8452
4.2048,0.39981,-5.3044,4.6045
3.6992,0.37842,-2.8245,3.4133
25.541,0.37842,3.3623,4.1616
74.444,0.37858,2.2838,5.8244
127.91,0.39914,2.531,9.9943
185.55,0.39836,1.097,17.317
201.66,0.39685,1.8678,12.467
177.35,0.38725,-1.2155,45.132
172.35,0.39613,1.2734,38.693
99.63,0.39792,-0.072433,22.086
27.762,0.4029,-1.9214,8.6348
2.4458,0.40337,4.7501,7.482
1.1158,0.40337,0.10082,7.0542
7.2083,0.39981,-6.7943,4.9241
26.248,0.39981,-1.5575,4.2244
64.316,0.40087,0.91402,12.807
139.06,0.40306,0.43624,2.6621
191.25,0.39995,3.9772,6.9747
176.43,0.38625,0.87304,22.512
162.9,0.39389,-2.5853,12.274
177.06,0.39818,2.0036,20.733
79.045,0.39969,0.43277,11.136
24.284,0.39864,-0.5662,10.566
2.0668,0.40293,0.10533,6.6815
3.7761,0.40293,-6.144,4.553
3.6894,0.40337,5.6359,7.6596
32.063,0.40337,6.2977,4.0078
90.173,0.40337,3.1692,6.4048
151.18,0.40337,-2.4336,2.3079
176.61,0.40337,1.5824,12.604
183.03,0.39499,0.95324,7.4596
185.6,0.37812,-1.0551,9.5601
129.0,0.38277,-0.9662,28.546
71.388,0.39406,-0.18703,32.687
31.379,0.31731,1.064,17.832
3.1025,0.31794,-4.8395,4.3568
1.7086,0.31794,4.2862,8.5877
1.9605,0.40293,1.9911,3.656
25.938,0.40293,-0.19711,2.424
70.91,0.40293,-1.1006,3.1801
139.93,0.40337,-0.65336,5.9101
192.12,0.4023,3.1626,14.818
