max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1806,0.39423,-3.2675,35.185
140.14,0.39418,-3.437,15.657
28.454,0.39423,0.97831,35.04
58.041,0.39423,-3.8529,4.5756
112.47,0.39423,0.54914,26.143
32.992,0.39327,0.50887,8.8108
3.8267,0.39423,-0.18002,8.6839
0.82456,0.39423,2.0339,15.434
161.1,0.39133,1.8033,22.17
146.57,0.39415,-1.0231,22.026
144.19,0.393,-1.8022,16.31
71.41,0.39412,0.10748,21.798
51.718,0.36907,3.3613,18.521
6.2375,0.37393,1.3724,16.791
0.81719,0.38373,2.8363,20.579
5.5442,0.39423,2.9099,6.8316
28.9,0.39423,3.0307,6.8931
63.248,0.39423,-1.5756,8.4473
104.43,0.39423,-2.4985,11.518
157.02,0.39195,1.0904,6.8824
185.65,0.35599,2.9057,12.386
175.27,0.33066,3.5543,4.0081
118.91,0.31591,2.0501,19.052
68.642,0.35541,0.18486,24.007
42.565,0.38316,-1.3864,16.933
7.593,0.38704,3.8497,9.0596
2.132,0.39232,5.1386,14.498
4.7007,0.38791,-2.8128,15.602
21.088,0.38943,-0.71692,5.2585
61.19,0.39423,1.4518,3.5531
104.11,0.39423,-0.32109,8.4989
144.94,0.39114,-0.2822,10.438
148.6,0.38294,-2.8419,13.9
180.0,0.39332,0.25669,51.618
135.27,0.36681,0.37752,9.3928
83.229,0.37287,1.4872,14.843
30.109,0.37995,1.166,13.455
6.8224,0.38617,0.30213,15.763
1.6037,0.38778,3.241,4.0187
2.1312,0.39296,3.6896,6.2489
26.623,0.39301,0.98546,9.0327
66.103,0.39423,0.20421,6.4753
104.65,0.39407,4.0563,8.9049
153.63,0.38905,2.4452,41.389
153.24,0.39001,-1.7145,16.429
159.01,0.38683,-0.015924,20.004
136.18,0.38216,-0.37009,13.37
94.166,0.37308,1.6646,11.697
42.523,0.38102,1.4184,9.8603
10.872,0.3853,-1.6705,12.062
3.0309,0.38563,-3.5566,9.6185
1.0039,0.38781,3.367,3.3724
27.71,0.38795,-2.5622,0.81201
54.781,0.38892,-0.2684,3.5015
120.54,0.39167,1.3587,9.263
153.69,0.37833,3.5476,15.529
156.24,0.35955,-0.18715,16.254
162.6,0.37184,-0.48854,21.019
124.15,0.37369,-1.2177,15.837
81.909,0.37685,1.667,13.129
33.195,0.38152,0.82079,11.981
7.5268,0.38945,-1.4931,16.673
1.2599,0.39057,-0.77921,14.014
4.5087,0.38563,-2.5306,14.814
28.393,0.38564,-5.8098,4.6901
60.348,0.3937,-0.86602,1.7109
104.56,0.39423,-1.1889,7.1541
168.32,0.39305,0.29996,9.3128
136.91,0.392,-1.8598,28.73
146.48,0.38803,-1.6612,14.374
142.91,0.38601,3.1097,7.7598
89.015,0.37777,-0.4806,10.189
32.542,0.38914,-0.62682,9.9727
9.0113,0.3905,1.4593,9.8767
0.70322,0.39269,-1.7018,6.6806
3.9729,0.39187,0.82179,7.3393
25.945,0.39203,-5.8074,9.3107
62.546,0.39423,2.0364,7.4669
115.6,0.39423,1.5885,16.292
155.71,0.38518,0.32734,8.7281
182.0,0.35473,1.9676,25.342
158.89,0.35396,-1.0338,10.742
144.93,0.37959,-0.21294,40.151
74.121,0.38375,-2.1282,15.479
38.848,0.38957,-1.2494,0.16179
7.8964,0.38943,-3.0383,8.1507
0.90496,0.39214,-1.1744,4.3148
3.6227,0.39269,-10.901,3.7821
22.003,0.39269,1.545,2.7372
54.084,0.39269,-2.5112,2.5845
113.12,0.39409,-2.8842,7.3406
146.35,0.39234,0.52973,27.151
159.32,0.39135,1.745,33.587
169.02,0.39114,-1.8564,21.017
123.87,0.38639,-1.0356,12.408
75.007,0.38973,-1.7008,8.158
41.958,0.36873,0.12795,13.12
7.0133,0.37175,-3.6109,9.5399
0.89243,0.37175,-1.2721,8.9557
4.955,0.39333,-0.17344,3.0919
