max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6343,0.35824,-1.743,4.1708
177.94,0.35808,-0.13813,10.727
22.222,0.35824,-2.7117,23.102
61.542,0.35824,-3.0305,5.3048
123.41,0.35824,-1.5173,6.3998
35.232,0.35742,1.248,5.8922
0.96979,0.35824,0.36882,9.3537
0.80006,0.35824,4.2528,7.825
178.97,0.35452,-0.68396,8.0587
171.07,0.35683,-1.6867,20.841
101.01,0.35803,-1.6999,29.45
72.881,0.35821,1.3834,14.286
27.079,0.33712,0.67809,9.9286
1.4521,0.34393,0.84892,13.968
0.85072,0.34464,6.0329,4.9287
3.6013,0.35824,5.5371,16.812
19.105,0.35824,2.4184,12.569
65.892,0.35824,-1.0504,20.049
138.06,0.35824,1.9128,10.244
168.35,0.35765,-2.208,13.54
206.77,0.35537,1.1711,8.8676
168.66,0.34788,-1.3816,14.489
154.48,0.33421,3.8302,5.6039
116.42,0.33297,-0.1865,17.376
32.879,0.32266,-4.8418,8.8999
2.4267,0.32445,3.704,4.0435
1.5792,0.32445,6.7131,4.4077
4.901,0.35818,-1.6578,27.299
20.921,0.35818,-1.9015,3.5184
63.562,0.35823,-6.3453,5.3972
111.69,0.35824,3.8679,6.2511
171.25,0.35575,2.6221,13.448
200.83,0.34436,2.7012,12.856
171.85,0.31093,-0.17653,8.0726
136.34,0.30995,-0.28973,14.983
109.97,0.31132,0.36861,5.4099
17.358,0.32903,2.9883,9.2968
1.6709,0.33198,3.6091,5.7172
1.0131,0.33259,5.2432,6.4683
4.0878,0.32445,6.6473,8.0142
17.657,0.32445,5.0036,3.0952
51.623,0.32445,1.7098,3.9959
117.84,0.34534,-1.827,8.1489
184.38,0.35356,-5.8978,10.321
199.95,0.34505,4.6063,10.09
193.24,0.30965,1.0036,10.651
142.22,0.29927,-0.25962,11.616
57.527,0.32237,-1.2263,17.948
28.735,0.33827,-2.4066,13.724
0.78773,0.33953,-8.4608,4.8129
2.1309,0.33953,-4.5517,3.8899
1.8538,0.33259,7.1274,2.3841
19.091,0.33259,1.8587,2.2276
79.279,0.33262,1.5899,2.595
115.19,0.34787,-8.1719,5.0951
169.99,0.35235,-1.6177,10.264
203.97,0.34042,-0.28855,7.6348
166.98,0.33061,-0.16633,18.158
148.27,0.32278,1.3955,21.22
74.565,0.33085,0.42881,13.692
31.7,0.31385,-0.051501,5.8926
1.5223,0.31606,-2.9057,3.6894
9.1283,0.31606,-1.6216,4.4239
3.6048,0.33953,0.50753,12.091
29.202,0.33953,-7.0862,0.99864
68.764,0.34154,0.12003,1.9241
121.14,0.35264,1.0332,9.0639
167.98,0.35152,-2.8626,9.8789
206.36,0.34793,0.14155,16.496
186.14,0.33,-0.98622,9.3681
149.91,0.32097,0.20058,5.403
73.545,0.30554,1.7089,6.7504
27.61,0.33931,0.5536,9.347
5.2493,0.33975,5.3494,2.7787
1.8475,0.34101,-5.9415,5.3203
5.2629,0.31606,1.2876,6.0615
13.328,0.31606,0.31888,5.4952
64.382,0.31702,0.82513,3.7375
108.32,0.34217,1.2383,5.7696
173.84,0.34186,-2.4575,6.4336
179.05,0.33711,-2.2283,21.775
154.07,0.33068,-0.75612,12.669
127.79,0.33582,-0.66931,22.555
76.17,0.33514,-1.461,14.383
27.079,0.3112,-0.74129,3.7972
3.285,0.31247,-5.7455,4.4381
3.434,0.31247,-0.38643,3.0725
5.7679,0.34101,-3.7323,5.1021
16.894,0.34101,0.37398,1.8887
65.822,0.34101,-1.2948,3.4206
132.21,0.35312,-1.6816,5.2731
180.11,0.35269,2.9226,5.7069
176.89,0.3275,-3.3482,18.708
192.98,0.31845,1.124,9.4995
154.26,0.31124,1.0858,29.219
