max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.73,0.31271,0.59121,3.239
194.08,0.21948,1.9225,14.033
140.13,0.28957,0.86204,0.67396
169.21,0.26783,-0.28379,8.6133
185.43,0.24107,1.8655,0.22834
157.39,0.37876,-0.13726,9.1931
119.16,0.34259,-0.003234,0.16452
90.067,0.31501,0.67663,17.61
181.87,0.37993,-0.84976,66.626
158.01,0.39197,-0.37685,114.69
158.86,0.39196,-0.025456,58.482
180.36,0.39195,0.28982,97.07
161.96,0.38881,0.099819,3.116
116.83,0.35871,-1.0412,24.192
91.244,0.32108,-0.81129,5.2409
103.23,0.33831,-0.54671,17.966
141.36,0.33562,0.72412,2.4701
172.27,0.30068,-0.44671,8.5227
193.01,0.27194,0.2026,6.1049
196.95,0.22778,-0.41546,9.9957
196.45,0.32632,0.66232,43.657
162.0,0.39182,-0.18976,35.117
174.38,0.39197,0.28662,97.314
174.93,0.39075,0.1519,101.27
157.98,0.35948,0.1119,4.7089
117.64,0.3105,-0.20407,12.602
89.233,0.29443,0.62579,12.135
103.04,0.34854,1.1904,25.966
137.78,0.37336,-0.73879,38.763
185.2,0.37118,-2.5596,37.168
194.69,0.35151,-0.86032,30.052
205.02,0.3005,-1.6034,12.947
193.85,0.3697,-0.2756,109.9
188.94,0.39082,2.0723,106.76
165.14,0.39197,0.39871,32.341
167.97,0.39169,0.11398,59.945
155.39,0.38906,-0.67602,55.793
123.83,0.34929,-1.167,0.0
92.385,0.30187,-0.23713,25.202
106.28,0.2902,-0.59755,9.495
139.95,0.28562,-0.90171,2.0703
176.19,0.27582,-0.77255,0.61106
201.15,0.23108,-2.2482,5.3135
194.58,0.22188,-1.1663,20.438
193.87,0.26544,0.41148,46.083
186.71,0.37488,0.6094,61.886
153.35,0.38153,0.78579,26.771
142.49,0.39177,0.27607,74.171
161.21,0.34811,0.43606,14.984
114.75,0.29722,-1.3049,13.593
91.665,0.27335,0.34995,1.5755
112.25,0.29694,-0.71046,4.9436
