max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.542,0.32673,0.32798,1.8347
207.84,0.32487,-0.34077,28.519
94.623,0.32108,-1.2526,7.558
136.56,0.32853,-1.5435,17.224
190.8,0.3195,0.12104,10.228
110.09,0.34249,0.77242,47.266
73.349,0.34131,2.0405,26.069
65.598,0.3393,1.1669,0.53958
177.73,0.33381,-0.3616,45.673
191.04,0.34098,-0.68244,38.455
181.98,0.34185,-0.90396,81.9
175.91,0.34234,-0.50883,28.14
114.79,0.34249,-2.1629,11.904
83.985,0.33815,-0.61984,3.7919
60.039,0.33177,-0.29345,2.7821
74.037,0.32572,-0.75734,0.4461
94.698,0.33021,0.087107,15.967
126.08,0.33713,2.0211,15.463
160.92,0.33939,-0.039282,28.153
210.21,0.32583,0.57391,21.275
212.49,0.33516,1.1531,31.491
198.85,0.34151,0.83225,36.197
163.89,0.34247,0.035718,36.263
142.83,0.34249,-0.31914,30.56
127.31,0.33827,1.9268,10.922
77.38,0.33508,0.24484,13.276
66.422,0.33208,-0.65377,1.3188
65.386,0.32378,0.93234,1.1728
91.888,0.31353,-0.27321,1.4777
138.42,0.30231,-0.21418,8.2012
163.9,0.29019,-0.7746,14.912
203.09,0.27747,0.91359,19.377
195.92,0.25849,-0.35724,18.859
199.63,0.33598,-0.90307,63.116
183.77,0.336,-0.8996,51.18
109.97,0.33826,-0.95446,20.386
112.78,0.34249,0.19147,55.336
81.559,0.34032,1.5095,10.137
63.0,0.33147,0.83592,1.1941
85.037,0.32215,-0.32797,1.2937
102.11,0.31129,-0.008529,1.0726
143.55,0.29345,-0.3495,5.6284
163.16,0.28193,-0.10992,14.271
196.25,0.28351,-0.29672,22.493
171.35,0.32096,-0.99256,35.881
195.96,0.33781,-1.9634,105.39
185.48,0.34148,-0.53492,50.768
161.07,0.34242,0.48522,42.909
116.22,0.34249,-0.41885,16.569
82.982,0.33524,0.54921,6.8893
64.453,0.33406,-1.4994,2.5106
71.926,0.3215,-1.2133,4.2421
120.09,0.31258,-1.9188,0.80897
133.36,0.29284,0.39018,3.6401
172.74,0.2726,-0.020235,5.5273
195.48,0.2786,-0.30704,24.695
200.25,0.32484,0.022126,40.5
183.7,0.33663,-0.87371,47.228
188.04,0.32925,0.30476,21.207
147.66,0.34249,-1.0751,59.017
140.39,0.33466,-0.15416,14.043
79.065,0.32776,-0.11111,6.6641
66.616,0.31868,-1.0097,3.2342
81.331,0.32791,0.20139,1.6421
98.422,0.31772,-0.32916,1.1612
154.35,0.30219,-2.3201,4.9353
200.19,0.29343,0.66945,24.775
197.88,0.32661,0.53264,32.354
171.0,0.31991,-0.66319,24.357
197.66,0.32672,0.14097,35.868
213.3,0.29009,1.3694,26.153
148.38,0.33525,-1.1104,51.285
126.04,0.31944,-0.96448,36.197
83.437,0.31786,-1.0714,8.4975
60.232,0.31608,0.10496,2.4082
81.992,0.30802,0.74107,0.99996
99.414,0.29479,-0.23948,2.0609
128.48,0.28156,-0.30545,6.5116
168.11,0.27298,-0.66587,22.162
201.93,0.29715,0.92232,43.462
171.88,0.31337,-0.22351,26.273
187.57,0.31943,-0.19434,23.221
201.64,0.28985,0.10913,23.483
164.03,0.32023,0.47927,62.337
134.09,0.33586,1.2752,34.092
78.993,0.33868,0.068256,7.6745
67.385,0.33322,0.16964,0.84709
81.354,0.30665,1.3808,1.4061
115.98,0.29271,0.8752,4.7875
144.59,0.28054,-0.51577,12.036
183.12,0.29762,-0.47619,22.242
193.05,0.31253,-0.33799,25.731
187.53,0.32021,-1.6588,24.454
207.64,0.33239,-0.70466,57.547
205.04,0.33684,-0.076188,39.412
157.21,0.33972,1.269,70.513
101.91,0.33774,-0.36012,11.309
83.242,0.33235,0.88294,5.6682
60.91,0.31541,0.43433,1.4867
79.307,0.31715,0.54544,0.98569
87.915,0.30371,-1.7101,2.3658
122.81,0.2949,-3.0011,8.3486
201.83,0.29248,-0.036506,8.1064
194.99,0.29741,0.72669,34.565
223.23,0.29103,1.0309,13.931
168.88,0.32153,0.66002,51.629
158.16,0.32968,-0.48651,27.503
155.27,0.33614,-0.16637,33.912
111.12,0.33783,0.80457,17.537
62.504,0.33751,-1.3524,14.951
65.006,0.33603,1.324,8.3014
72.119,0.31934,-0.63988,6.4526
97.448,0.31897,-1.7954,7.3957
145.71,0.31714,-0.78641,5.0052
165.68,0.3267,-0.57182,21.151
167.45,0.32766,-0.68363,15.249
191.6,0.32981,-0.67946,61.351
188.9,0.33401,-0.7253,51.841
175.03,0.33444,-1.0218,52.614
145.73,0.33806,-0.026685,39.604
105.57,0.31192,0.31925,15.55
89.259,0.31966,1.7123,15.425
64.187,0.31414,-0.036308,0.81584
57.32,0.33418,-0.2752,5.0423
87.472,0.32834,-0.98075,4.0664
126.54,0.32849,0.32828,22.947
