max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.675,0.2775,-0.23372,1.5032
183.0,0.26822,0.20864,6.6321
90.609,0.27422,0.88016,2.1402
125.68,0.27524,0.53989,3.7779
170.14,0.26876,0.67253,25.718
102.34,0.27974,-1.1636,35.051
77.762,0.27956,1.451,1.1193
43.52,0.2778,0.4885,0.86393
182.56,0.2764,-0.29414,21.777
191.81,0.27884,-0.28511,26.779
164.85,0.27977,-0.55386,14.266
133.34,0.28016,0.19336,10.02
98.903,0.28071,1.5105,6.2789
39.582,0.27809,-2.1749,6.7356
39.471,0.27459,-0.78742,3.3124
47.506,0.27773,0.09036,0.90295
91.472,0.27682,1.5292,3.3782
132.55,0.27705,0.21397,9.3659
157.79,0.27755,0.32161,21.015
185.81,0.27797,-0.092279,11.9
193.37,0.27989,1.5799,18.621
191.72,0.28052,1.414,11.864
174.95,0.27906,2.2702,14.865
128.08,0.28138,0.84244,16.844
113.05,0.27126,0.48458,6.3558
74.753,0.26362,0.59917,0.8111
41.748,0.25256,-1.2633,0.83092
56.059,0.27407,1.5394,4.996
89.585,0.27401,-0.79667,1.5977
125.02,0.26678,0.71306,1.5319
139.49,0.24717,-1.2043,4.9781
188.97,0.25577,-0.36819,8.1533
166.94,0.27576,-0.57097,40.403
201.2,0.27516,0.26306,12.772
200.94,0.26293,-0.030695,9.6484
134.63,0.27074,0.76653,9.5596
90.576,0.26911,1.6087,15.417
40.839,0.26868,-0.60175,0.45962
41.937,0.26862,-0.31425,0.63029
51.948,0.25225,-2.4365,0.93934
81.242,0.25227,-4.4726,0.71778
126.39,0.25293,-1.6129,1.898
143.26,0.24498,-1.3052,2.4753
175.96,0.22694,0.53089,5.4764
169.56,0.24975,-0.27189,10.039
194.81,0.26793,0.21214,11.501
194.56,0.26905,-0.80661,28.554
169.26,0.26804,0.89061,11.746
107.4,0.2043,2.1578,4.9844
54.617,0.19749,0.52234,0.94483
43.86,0.19003,2.7848,1.2225
50.677,0.26862,0.28761,1.3939
94.441,0.26861,2.7765,0.42323
136.16,0.2676,1.0362,3.3853
152.47,0.24819,1.6439,3.3616
171.31,0.22388,-0.44503,7.4066
191.83,0.25137,0.6772,13.732
178.92,0.26796,-0.28878,14.582
200.89,0.26617,-1.4075,8.7603
145.54,0.21767,-0.1353,6.7314
107.36,0.26407,0.38184,2.6174
45.748,0.26062,-2.0036,0.92853
43.973,0.26057,-0.69108,1.4811
57.822,0.18779,-0.2133,1.7435
93.252,0.1829,-2.2244,1.6127
111.39,0.17309,0.98531,2.4656
169.36,0.17205,-0.007053,5.884
181.94,0.18661,0.75406,12.519
164.45,0.25659,-0.24872,48.235
199.77,0.26522,-1.2147,19.138
196.5,0.26636,1.1416,12.035
156.28,0.26782,-0.18622,11.445
116.39,0.25734,-0.99408,5.6991
74.487,0.24514,0.6205,2.7769
41.594,0.23725,1.583,0.55436
54.837,0.26057,0.060782,1.5006
90.491,0.26057,-0.75033,0.42796
136.42,0.25048,-1.1156,1.3554
168.25,0.23955,-0.48297,7.5175
186.87,0.24628,0.77814,10.375
188.43,0.24289,0.60037,8.9299
210.52,0.24504,0.059393,13.425
191.23,0.24479,-0.45936,15.619
152.73,0.26153,-1.1371,10.208
105.72,0.25742,0.655,4.3596
53.621,0.24574,2.3196,0.58518
46.848,0.24095,-0.86791,4.6575
59.417,0.23606,0.38487,0.53937
89.013,0.23439,1.8488,3.3363
137.19,0.22744,0.38348,1.3817
157.09,0.21204,0.14112,4.4071
188.25,0.21364,-0.022773,6.7841
181.98,0.25337,2.1244,12.47
192.3,0.26461,0.33348,12.178
172.07,0.26348,-0.91027,8.7318
142.63,0.25724,-0.58805,7.7601
97.272,0.26249,2.9541,5.0609
60.001,0.25373,0.74367,2.6209
45.656,0.24309,1.6312,1.001
57.902,0.23922,1.209,1.1795
78.307,0.23839,1.9728,3.547
112.49,0.23512,0.93256,2.5148
164.25,0.23376,0.0402,7.635
177.31,0.22338,0.60131,6.624
204.88,0.25192,0.32353,10.92
197.63,0.25975,0.78256,11.481
182.9,0.25101,0.58881,11.83
139.39,0.26157,0.18603,9.3137
105.01,0.26377,0.92817,4.6478
45.537,0.26079,0.59276,2.6061
40.018,0.26056,-1.7197,1.0059
57.143,0.24144,0.083035,0.97156
72.13,0.24037,0.096924,0.94822
92.574,0.23941,1.0566,1.202
113.7,0.23511,-0.91072,4.9025
161.51,0.25578,0.050396,8.432
178.27,0.2626,0.94762,9.1579
