max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.504,0.27105,-0.92125,1.163
191.11,0.27718,-1.4199,9.225
55.837,0.27105,0.585,1.5084
113.86,0.27109,-2.5803,5.3427
155.18,0.28149,-4.1136,13.008
72.269,0.25753,-2.0581,4.7024
24.23,0.25812,2.6503,2.5155
4.4403,0.25847,-1.84,2.3226
186.98,0.24931,1.4281,15.05
171.86,0.24518,0.68916,13.349
165.02,0.24696,1.2503,10.988
116.32,0.24601,0.12041,8.4158
61.798,0.23079,-2.2072,9.3786
24.275,0.23076,-0.99889,1.6234
2.8906,0.23072,5.1358,5.5851
19.284,0.25847,-0.52042,1.2139
53.241,0.25847,-2.1892,3.55
108.73,0.25847,1.2706,1.7683
144.17,0.2626,3.6372,9.6313
174.58,0.24746,-1.044,4.1369
197.12,0.22938,-1.3711,6.7016
192.67,0.22261,0.715,16.054
145.37,0.21904,-1.4989,8.39
121.3,0.21894,0.14625,6.9006
77.607,0.20173,-0.031391,0.92589
23.951,0.20358,2.2769,0.26763
2.8878,0.20364,3.8367,0.15693
18.926,0.23072,1.1804,2.876
48.819,0.23072,2.2117,0.10594
104.65,0.23072,-1.6536,2.2224
148.65,0.23072,1.9381,0.62167
180.46,0.21117,-1.8682,4.2582
195.18,0.20167,0.42972,9.0822
173.98,0.20516,-0.35917,13.506
147.2,0.20214,-0.14806,6.3467
119.75,0.19849,-0.42792,6.0263
66.54,0.26457,0.51944,4.4484
29.179,0.2682,3.1278,2.0446
7.5742,0.2683,4.2625,0.31253
16.77,0.20392,3.9312,0.61062
51.741,0.20392,0.1875,0.36887
112.63,0.20392,2.4222,0.28622
144.54,0.20343,-2.8111,1.1528
187.77,0.20019,-0.54236,4.4059
182.38,0.20942,-2.5444,18.437
166.01,0.2454,-1.7833,36.439
179.41,0.24832,0.052776,17.703
119.54,0.26559,-0.17709,19.491
61.633,0.30647,-0.80472,1.0902
22.261,0.30437,-2.9214,2.2359
0.73801,0.30436,-1.2617,0.43295
21.14,0.26828,0.80708,0.44543
56.475,0.26827,-1.5117,0.41473
111.93,0.26832,-2.9019,0.70243
151.09,0.26864,-1.9353,6.8443
177.68,0.25972,1.0085,10.996
185.33,0.23293,-1.0686,10.515
171.24,0.22875,-1.2325,22.21
140.87,0.26797,-1.0964,26.602
129.04,0.30391,0.023748,12.687
76.326,0.28605,0.77111,1.8368
23.953,0.28575,-1.1706,1.3109
2.035,0.28676,-1.4108,0.89964
17.331,0.30436,-3.2171,1.2532
53.858,0.30436,-3.8858,0.39634
106.5,0.30436,-1.8261,0.75752
155.86,0.30428,-0.009446,7.3327
194.31,0.29241,-0.5157,6.4911
177.89,0.23774,-0.99278,9.428
184.6,0.23972,-0.73167,14.558
153.13,0.26765,-0.92056,20.482
131.14,0.25798,-1.1254,9.7651
84.481,0.23346,-0.75306,0.92106
19.962,0.23417,1.1303,2.5911
3.0195,0.23438,-0.735,1.2282
17.41,0.28676,1.6587,0.13941
54.693,0.28676,-0.060001,1.2896
95.325,0.28676,1.1747,0.63882
157.99,0.28603,-1.4336,4.1075
190.43,0.25248,-0.11486,2.746
185.08,0.21574,0.78305,9.0782
173.57,0.23023,-0.55583,12.459
182.32,0.23015,0.38028,14.095
119.82,0.22926,0.55042,1.595
65.07,0.25998,-1.0272,3.5675
27.608,0.26165,-3.7689,2.3344
2.1889,0.26165,3.7908,0.51301
19.0,0.23438,-0.26542,1.8521
47.477,0.23438,-1.2092,1.6266
100.72,0.23438,-3.4244,0.40907
153.0,0.23438,-0.78278,2.1955
190.36,0.223,-1.689,4.1465
193.47,0.19374,-1.5411,7.4992
171.16,0.23508,-0.98,30.37
165.05,0.2453,0.33111,22.171
129.41,0.25069,0.076249,12.542
74.651,0.27484,1.4236,2.5343
25.79,0.26904,3.9069,1.9086
3.9669,0.27174,0.49167,2.0236
14.457,0.26165,1.3604,0.729
49.177,0.26165,-1.9333,0.92057
104.01,0.26165,-1.8986,0.56371
152.06,0.26165,0.068054,1.523
181.59,0.24854,-0.9382,6.854
185.48,0.22397,-1.2653,13.53
153.22,0.22789,-1.3542,26.622
163.32,0.25524,0.80694,22.538
114.48,0.28688,1.6271,23.843
77.785,0.22693,0.84944,1.7686
21.866,0.236,-0.81722,3.5418
4.5554,0.236,-1.1075,2.0725
16.496,0.27174,0.16125,1.3088
49.705,0.27174,1.4175,0.0
116.2,0.27174,1.8772,0.73092
141.56,0.26478,2.5689,5.822
175.98,0.2586,0.13764,5.3927
185.59,0.222,-1.7394,8.3654
183.87,0.2242,-0.97833,12.612
169.77,0.22167,-0.81722,16.762
110.15,0.22741,-1.1221,10.618
74.452,0.29817,2.9753,5.389
22.044,0.29932,2.8086,0.86251
4.6362,0.29943,2.2683,1.5405
18.735,0.236,-4.0879,0.95536
51.037,0.236,0.043333,1.528
115.14,0.236,5.2531,2.0904
154.86,0.23165,-0.28028,5.8071
180.39,0.22609,0.98847,7.7726
176.92,0.21326,-2.1886,15.369
177.71,0.26705,-0.4025,19.811
160.38,0.28326,-0.79139,25.924
117.63,0.30169,-0.49625,9.0972
71.718,0.25714,1.4011,1.6502
25.858,0.27642,-0.24056,1.2211
4.0146,0.27641,-3.6308,2.2939
21.35,0.29943,-0.16208,0.15898
53.261,0.29943,-0.23083,0.14226
110.29,0.29943,-2.5961,0.80876
145.78,0.29627,-0.12945,3.2699
185.8,0.28549,-0.3607,13.729
203.46,0.25014,1.2872,6.0004
170.8,0.2532,-0.80167,28.116
160.03,0.25201,1.3344,19.055
107.75,0.25334,-0.39542,14.698
73.323,0.2209,0.25194,8.3734
20.007,0.22349,1.1353,2.2333
6.41,0.22475,-0.405,2.0306
19.263,0.27641,6.9637,1.1006
59.857,0.27641,3.67,0.06959
117.28,0.27641,0.70472,0.044783
149.34,0.27511,-0.85361,2.9625
187.25,0.2658,2.9151,3.0241
200.57,0.22096,-1.6119,11.283
194.97,0.20764,-0.82583,14.298
141.84,0.20293,-0.039723,13.608
96.539,0.21801,-1.3446,21.791
80.85,0.22527,0.82778,0.83059
26.512,0.2323,-2.1139,1.2576
2.4842,0.23639,3.5458,1.2887
14.54,0.22475,0.58958,0.13439
57.251,0.22475,1.9708,0.35223
113.83,0.22475,4.0556,1.6416
158.67,0.21872,0.82222,4.1376
193.91,0.20344,0.26597,7.9986
180.23,0.19906,-0.61111,7.1915
153.64,0.21724,-0.375,28.959
138.62,0.22983,-0.51389,11.971
128.36,0.22931,1.3062,15.433
67.772,0.23756,1.6036,4.701
18.852,0.2422,1.4619,2.8076
3.333,0.24305,-2.8533,2.4256
21.25,0.23639,1.2404,1.142
65.181,0.23592,1.3217,0.76212
118.75,0.23568,0.80639,0.17568
151.0,0.22204,1.4231,1.5888
192.44,0.21377,-0.033195,4.1904
200.73,0.20026,2.0647,10.007
172.63,0.21895,0.52583,33.0
144.78,0.22111,-0.013056,16.508
118.13,0.23391,0.15708,16.668
68.645,0.23335,1.3044,11.906
25.027,0.24129,4.7128,0.29383
4.2605,0.24389,2.4225,0.27878
19.181,0.24305,4.6162,0.24958
48.547,0.24305,2.1725,0.93769
99.665,0.24305,0.55722,3.2072
146.82,0.24305,-0.75111,2.3585
179.89,0.2355,-2.6824,7.4891
186.4,0.22458,0.56556,27.224
175.32,0.24442,-0.79833,24.103
164.82,0.24433,0.68778,20.681
116.59,0.23344,0.082917,4.0844
73.139,0.23246,-1.1947,1.4756
25.485,0.23525,-1.8864,0.55065
4.2078,0.23537,2.3733,1.0698
