max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.531,0.35956,1.0801,8.3219
217.42,0.38093,0.60229,26.325
119.67,0.37358,-2.2838,23.27
134.05,0.39823,-1.706,19.953
211.93,0.39769,-0.49424,11.888
134.59,0.32135,0.20576,33.879
94.719,0.34322,-0.025487,15.986
62.38,0.36484,1.3127,29.713
248.09,0.37141,1.8578,26.761
245.53,0.35291,4.1815,5.87
217.81,0.29788,4.2926,8.3175
174.1,0.28592,3.5516,14.556
136.87,0.388,-0.079555,45.195
81.076,0.3996,1.3892,22.193
59.04,0.40423,-0.79761,11.312
73.775,0.36341,0.61975,10.928
111.26,0.37684,1.1559,16.38
159.56,0.3842,0.68364,21.868
217.79,0.38006,4.0204,18.936
220.27,0.38222,-1.633,27.535
243.31,0.39147,1.4725,26.112
231.42,0.38203,0.87114,27.448
201.15,0.38773,-1.0927,54.278
171.35,0.372,0.39128,8.4313
142.02,0.35575,0.16013,19.731
88.215,0.41502,0.27888,32.318
56.121,0.4348,3.0671,94.212
83.103,0.421,-2.3406,59.217
117.65,0.42228,-1.1795,9.8563
168.11,0.42373,2.2483,18.829
205.77,0.412,-1.6649,18.459
227.41,0.40563,2.1817,17.169
226.91,0.4135,-1.7628,24.78
235.35,0.40801,0.41082,10.127
217.04,0.38768,0.59693,33.983
179.64,0.38375,-0.34404,7.9906
139.48,0.35246,1.5498,29.733
72.89,0.40754,0.51856,37.283
55.775,0.41476,-7.0682,12.28
71.466,0.43549,0.59911,22.729
120.68,0.43593,1.2352,2.3069
152.16,0.43369,-0.662,13.938
191.95,0.43837,-3.4502,36.284
230.52,0.43848,-0.92866,19.478
235.54,0.4278,-0.69811,30.484
248.07,0.41465,0.9005,18.778
209.6,0.36013,2.8366,18.496
185.42,0.32684,1.5956,7.6844
130.7,0.41865,0.81449,46.009
88.466,0.43278,-0.54176,40.208
58.756,0.44099,4.1964,74.49
83.722,0.41466,-1.4112,5.0519
116.86,0.42468,2.9749,40.272
146.32,0.43616,-2.3723,29.599
207.91,0.43767,-0.88551,31.515
236.6,0.43495,-0.68898,18.46
240.97,0.42078,1.5666,18.311
238.65,0.37754,-0.60981,14.549
209.84,0.34105,0.4263,8.0781
179.78,0.34027,-0.23968,24.449
136.39,0.404,0.82917,29.284
82.337,0.4389,0.39792,56.561
61.813,0.44024,-2.9389,25.049
77.792,0.44124,-4.3715,9.6725
113.93,0.44131,-2.8854,64.044
161.55,0.44124,2.1424,71.961
209.88,0.44052,1.5542,29.986
236.78,0.43972,0.5507,37.253
240.35,0.43791,-0.64374,30.412
244.07,0.40441,0.37987,13.29
213.85,0.402,-0.83402,62.936
194.46,0.38661,0.075006,14.09
117.28,0.40439,0.068855,16.765
90.246,0.41183,-2.2124,21.309
59.536,0.41682,0.4008,8.3056
84.129,0.43539,2.7432,3.3525
123.06,0.44047,1.4293,14.182
177.05,0.43829,2.007,30.561
212.08,0.44019,0.46885,38.683
209.2,0.43077,0.44038,22.501
237.41,0.43088,1.1959,15.003
242.07,0.40015,2.0445,6.1444
219.44,0.35211,-1.6943,37.641
162.03,0.38603,1.8147,68.541
142.1,0.37675,-1.9165,29.096
87.603,0.40737,0.85229,39.452
58.895,0.43835,1.0405,40.42
81.933,0.42446,0.50784,25.407
101.64,0.4343,1.944,27.129
157.61,0.43769,0.77173,32.737
215.67,0.43758,0.73354,19.794
217.85,0.40784,2.8051,17.786
241.13,0.40362,0.83562,15.447
224.22,0.3766,0.18423,10.557
220.99,0.35883,1.3453,30.979
188.22,0.36079,-0.29563,23.894
119.53,0.37796,-2.2268,19.328
89.873,0.41558,0.89197,34.864
62.67,0.42386,1.4802,21.108
81.023,0.43909,-1.5775,9.9419
129.95,0.43959,-1.2914,18.332
167.21,0.44112,-0.58859,53.388
208.39,0.44059,-0.50178,38.681
245.54,0.41626,0.54475,27.43
245.85,0.3794,1.4003,22.98
