max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6841,0.24646,2.6453,3.2245
51.538,0.24609,1.8884,1.6572
10.123,0.24646,5.6481,1.0939
18.421,0.24646,2.5259,3.2111
41.639,0.24646,-3.079,1.0845
7.4636,0.24646,2.4773,5.0146
4.0638,0.24646,0.036299,4.5909
3.3617,0.24646,0.36824,5.172
81.719,0.24237,-1.7588,2.3937
82.169,0.24641,0.068243,4.563
50.716,0.24642,0.93144,4.564
20.688,0.24646,-2.0276,3.8794
1.4386,0.24646,3.1671,2.7043
1.8032,0.24646,6.1761,5.8285
7.2485,0.24646,5.0081,1.3324
11.542,0.24646,5.4601,1.2863
3.8649,0.24646,2.8129,0.26925
18.028,0.24646,2.5157,2.5527
39.891,0.24642,-1.4142,1.2894
52.683,0.24646,1.3782,6.8897
76.858,0.2446,2.231,8.1751
79.202,0.24477,1.0581,4.9253
41.77,0.24646,0.44626,9.7135
15.64,0.24646,1.3622,5.0485
4.5943,0.24646,0.30691,0.94732
5.5569,0.24646,-2.6091,2.9574
2.5082,0.24646,-3.8271,0.28986
1.7642,0.24646,3.675,4.5511
3.7458,0.24646,-0.92226,0.18004
16.845,0.24646,-1.0195,3.7318
36.763,0.24646,-2.2243,3.8186
56.072,0.24468,-1.357,0.86463
86.179,0.24096,1.0958,1.9334
87.184,0.24636,0.57288,9.1208
54.398,0.24646,0.56107,4.7643
24.077,0.24646,-0.22295,4.3483
1.1293,0.24646,-1.2283,2.386
2.3385,0.24646,-0.76925,2.8305
12.66,0.24646,1.2627,2.1557
1.7312,0.24646,0.23978,0.80981
1.0903,0.24646,-0.85744,0.57374
18.562,0.24646,1.3453,1.2094
38.486,0.24642,-0.38453,1.8329
53.813,0.24554,-1.9172,1.1292
57.643,0.24553,0.98561,6.1372
73.355,0.24646,1.0877,10.895
51.89,0.24646,1.5259,6.7649
18.911,0.24646,2.6169,8.3256
2.4543,0.24646,1.4865,8.3754
2.5007,0.24646,-1.9544,2.1095
2.9827,0.24646,-2.2975,0.52038
1.7078,0.24646,-3.3954,0.28792
4.9704,0.24632,-4.1676,0.3919
20.738,0.24632,-0.86485,2.6496
37.789,0.24621,-2.5947,1.0188
60.272,0.2446,1.6227,0.53979
74.642,0.24067,1.8754,1.2358
87.717,0.24629,1.1525,5.9757
54.111,0.24644,0.39071,4.4899
19.141,0.24646,-0.74332,1.8916
3.0353,0.24646,0.22636,7.6968
0.11089,0.24646,-2.5396,1.5908
3.4293,0.24646,3.8923,0.27652
7.5811,0.24646,6.0444,0.78057
0.82191,0.24646,-2.2278,0.55694
15.382,0.24646,-2.75,0.34589
39.485,0.24641,-3.0299,0.51846
61.644,0.24547,1.3875,1.0371
86.04,0.24326,1.9402,2.1488
81.343,0.24629,1.4173,5.124
48.213,0.24641,-0.34447,7.5782
21.219,0.24646,3.2465,9.2892
