max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.408,0.32719,-5.8057,8.4457
174.38,0.31211,1.404,15.108
45.2,0.32863,0.56933,3.5587
90.726,0.33183,-2.2008,5.6915
147.81,0.33106,3.6096,2.496
72.731,0.30908,2.2061,8.3961
19.453,0.30802,3.3707,7.2043
6.4856,0.31598,-2.4119,15.045
186.92,0.3274,0.77627,35.202
175.44,0.32741,-0.016785,15.044
137.2,0.30912,-2.5057,13.286
97.281,0.31033,-0.79109,12.293
61.981,0.27235,-0.15712,8.42
18.476,0.27534,4.1575,9.2777
1.5359,0.28215,-1.4002,6.2348
12.571,0.31694,6.8061,1.362
52.425,0.3174,2.2061,2.7639
87.573,0.31718,2.8359,2.8439
153.82,0.31226,-0.15365,12.524
174.47,0.30678,1.0658,8.0803
190.09,0.29419,-1.412,6.5715
179.06,0.29007,0.019961,19.386
169.07,0.29058,2.5811,9.9885
118.26,0.27718,0.82066,5.9521
61.307,0.29793,0.87962,9.8704
17.751,0.29333,-2.6558,2.3348
0.90423,0.29379,1.5866,2.1601
13.388,0.28825,-11.782,15.432
41.164,0.28945,-6.1822,7.7493
90.154,0.29376,-4.0273,6.7805
145.69,0.29962,-3.5669,1.818
195.15,0.29836,-0.87246,9.7686
197.82,0.28334,1.5248,12.827
172.43,0.31384,0.10671,37.903
158.56,0.31125,-1.7322,22.837
106.41,0.30262,1.0074,12.323
75.811,0.25376,0.26637,19.717
20.14,0.25587,0.85595,4.4791
2.461,0.25824,-8.5017,3.426
12.879,0.29474,2.1046,2.8173
38.903,0.29462,2.8796,2.2335
88.542,0.29437,-0.065575,3.7754
146.22,0.2931,0.79484,8.1239
201.32,0.28569,0.96429,2.0399
180.36,0.27273,-0.28849,18.865
167.97,0.27755,-0.40655,11.066
170.17,0.26276,2.1296,2.6927
95.153,0.24902,-2.0059,8.2142
70.699,0.26548,-2.5719,7.7954
20.38,0.26739,-2.8073,3.5177
1.9229,0.26951,-6.7399,9.4468
4.6881,0.2601,3.8413,6.8523
43.71,0.26091,5.8663,1.2974
101.52,0.26585,1.9712,2.9122
157.92,0.26434,0.43159,4.7222
170.54,0.26005,-1.324,14.889
186.96,0.25576,-0.40175,11.356
183.67,0.25085,0.8302,8.4428
159.63,0.24385,0.91631,13.797
111.34,0.2664,-3.2441,24.807
71.24,0.25496,-0.93514,11.565
17.392,0.25766,-11.421,3.9
3.6896,0.25802,4.1968,2.7056
13.251,0.26992,2.2031,3.9772
40.656,0.27263,-2.5219,4.5801
95.659,0.28824,1.1329,40.112
150.52,0.28848,0.068334,8.2374
190.42,0.27979,1.5128,14.562
200.8,0.26182,-0.965,30.698
204.63,0.25545,1.2919,5.4467
163.9,0.24757,-1.0969,13.075
115.06,0.25211,-3.4074,19.914
54.51,0.27629,2.4516,2.778
17.789,0.27906,-1.9088,5.7011
0.82584,0.28033,4.3336,8.3644
14.409,0.26114,7.1148,3.7209
41.576,0.26462,-2.5852,4.4105
92.893,0.27624,3.8197,15.749
142.5,0.275,-0.79492,5.399
200.21,0.27022,0.22452,11.748
202.47,0.2613,0.24675,15.588
150.59,0.29073,-1.8213,48.544
158.29,0.28599,0.6148,3.6162
124.86,0.27544,-2.3206,14.016
75.51,0.25249,0.93835,2.5423
16.283,0.25264,4.7779,6.1668
0.16652,0.25814,3.3203,5.0421
6.9947,0.28501,6.0515,11.592
39.656,0.28496,4.8515,2.7386
99.643,0.28435,-0.76859,5.4661
152.04,0.28176,3.0418,4.4633
178.72,0.26696,1.2863,14.891
193.72,0.25355,2.6335,13.13
181.16,0.25226,0.56544,25.822
133.35,0.26535,-2.0485,16.57
125.54,0.26089,3.0411,8.541
73.854,0.24987,2.1251,5.0294
15.25,0.25477,1.0897,7.8301
0.60007,0.25727,2.107,10.97
10.654,0.26336,-0.83671,6.3227
47.693,0.26526,1.0133,8.6689
89.93,0.2709,3.9932,6.4895
160.6,0.26902,2.8786,6.0676
183.02,0.25675,1.648,3.7936
187.38,0.25926,1.3452,17.184
178.71,0.25142,0.25218,7.181
147.16,0.2619,0.088294,21.888
133.46,0.25322,-0.24712,9.2308
63.023,0.28288,0.16185,9.2563
18.088,0.28755,2.7764,9.7302
1.3121,0.28947,4.7438,4.067
8.0699,0.27833,1.8,36.749
41.895,0.28272,-7.425,1.9118
97.049,0.28506,-4.9951,2.5208
164.58,0.28553,0.36532,7.6495
177.18,0.27587,0.034762,11.218
192.42,0.26327,0.88198,25.936
183.58,0.27118,0.11393,19.055
148.52,0.28961,-0.47496,36.985
116.04,0.28675,0.23962,23.904
65.689,0.27377,-1.4764,25.606
20.637,0.28256,-2.6368,16.132
5.9776,0.28356,-4.7695,4.5691
13.699,0.29061,2.9868,3.7704
41.877,0.29767,-0.73821,11.385
98.32,0.30178,2.4666,7.067
136.26,0.29708,0.25206,5.7756
164.31,0.29247,0.37151,25.333
183.44,0.30147,0.51873,34.874
195.79,0.29682,0.35067,23.11
167.07,0.27657,1.2868,14.272
122.04,0.27069,2.6514,28.203
66.888,0.27808,-3.5647,18.531
20.616,0.2788,0.67492,3.5649
1.3,0.27935,3.7423,8.3291
7.1449,0.28389,-1.4515,1.195
41.669,0.29277,7.6235,13.34
89.912,0.29925,-1.2966,6.4788
148.93,0.29935,0.53881,15.321
