max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4777,0.31222,5.2564,11.226
125.11,0.32361,0.93901,12.566
12.675,0.32287,3.5585,27.985
39.954,0.32488,3.1015,17.502
89.249,0.3244,1.0098,13.901
54.011,0.2922,0.40567,9.0963
7.3851,0.2982,0.84873,12.776
0.19278,0.30479,-2.177,14.409
188.2,0.32292,-0.026272,15.793
165.26,0.31146,0.92859,5.5824
146.18,0.29438,0.5522,17.778
87.767,0.27426,-0.39502,6.5242
44.36,0.29803,1.2112,9.9807
1.3134,0.30158,2.2042,11.057
1.9525,0.30649,4.2285,11.163
0.56596,0.31267,3.0869,13.317
12.99,0.32024,7.789,10.039
35.627,0.32071,6.757,7.4068
62.113,0.32156,0.61534,17.881
177.43,0.32142,0.56951,6.5843
191.8,0.31424,0.40423,6.625
198.65,0.29506,1.0591,19.441
164.52,0.2941,-0.2423,11.225
139.36,0.29463,2.4105,22.915
66.122,0.31486,-0.88332,7.836
12.412,0.31597,-0.49027,10.478
0.83294,0.31719,-4.291,21.776
1.2218,0.3162,2.7924,58.836
12.363,0.31705,-2.9055,21.282
22.226,0.31884,-1.2375,17.375
33.533,0.32121,-1.8292,13.725
136.66,0.32281,-0.57499,15.257
205.6,0.32207,-1.5403,11.468
171.1,0.31596,2.0896,6.9593
154.52,0.31673,0.013207,29.061
104.68,0.31637,-0.23402,10.166
47.257,0.3012,0.19718,14.002
7.1008,0.30949,0.090238,16.152
0.4249,0.31831,-2.3355,17.985
1.9293,0.31787,-3.3021,15.891
9.758,0.31999,-2.3,18.652
16.656,0.32264,-0.60698,23.463
73.492,0.32313,2.9513,15.185
142.31,0.32246,0.005516,4.8637
203.08,0.31635,1.7652,13.587
191.74,0.30992,1.6951,37.253
173.15,0.29471,-0.18129,17.342
118.14,0.30075,-0.37851,20.453
62.721,0.31221,-0.12231,8.543
7.5189,0.31494,1.1957,11.092
0.97745,0.3163,-3.905,17.326
1.9788,0.31874,-4.9966,12.684
13.155,0.32061,-0.36954,16.945
32.19,0.3235,0.34852,16.035
72.933,0.32347,-1.5181,2.8166
115.06,0.32289,0.91102,11.869
173.99,0.32188,-0.72926,24.79
184.2,0.32089,0.075602,27.053
166.33,0.3129,1.7992,5.5147
98.451,0.31198,-0.47301,18.702
55.767,0.29487,-0.29181,7.7762
12.54,0.29973,0.15124,13.065
0.84548,0.3128,0.50055,36.083
2.26,0.31804,2.9339,16.96
13.147,0.31821,1.811,6.1667
33.793,0.31879,0.87902,12.819
30.092,0.32261,-1.2126,15.463
114.66,0.323,-1.3085,8.8739
207.77,0.32273,0.95124,12.707
190.29,0.29397,0.93111,12.408
158.56,0.28814,0.57972,15.163
96.581,0.28827,1.1575,15.006
54.558,0.29939,-2.3613,10.004
3.9618,0.29933,-3.9933,0.9463
0.28059,0.29931,-1.7189,1.0346
3.5223,0.31423,2.1144,18.701
14.839,0.31561,3.2165,5.7115
27.164,0.31672,-2.7655,4.9042
72.044,0.32147,1.9679,11.797
183.65,0.32177,2.597,6.0208
187.21,0.31101,-1.4183,15.474
197.58,0.30921,-1.1884,12.597
168.83,0.30286,0.93522,9.7556
127.65,0.29687,-0.737,16.536
48.731,0.22023,1.3192,1.6059
9.4389,0.21953,0.41225,1.4039
1.0888,0.2201,1.8116,1.5703
1.2041,0.29955,-0.00511,0.76619
12.235,0.29954,3.472,1.4494
39.478,0.29949,1.715,0.42531
73.451,0.29892,2.4734,0.55082
147.54,0.29772,1.0275,1.1203
174.56,0.28108,0.91225,0.92681
198.54,0.24352,0.76711,1.5983
159.94,0.21572,0.065723,10.622
111.06,0.2236,1.3185,21.022
54.827,0.16442,1.1247,0.98014
9.6282,0.16586,1.2178,2.5
0.080381,0.16593,-4.2829,0.70076
2.06,0.22172,-0.99961,2.8197
8.8436,0.22313,-1.1225,3.2475
15.625,0.224,1.8955,0.92808
62.68,0.22402,2.1539,0.27732
136.77,0.22383,1.958,2.1591
165.09,0.21792,-1.1822,1.264
188.01,0.19931,0.62262,2.4684
175.39,0.17775,1.0962,0.939
102.91,0.16467,0.274,2.2757
44.634,0.14155,0.2302,1.6554
7.98,0.14758,-0.90174,2.2752
1.2121,0.15159,-0.25244,2.0949
0.7284,0.16689,-1.7941,0.20968
18.621,0.16694,-2.392,0.21355
27.89,0.16738,-2.474,0.93518
46.509,0.16899,1.3594,3.4739
156.69,0.169,0.66353,0.51038
203.0,0.1628,2.4233,2.4334
205.09,0.15158,-0.021882,2.3556
174.71,0.14444,-1.1983,1.7383
114.47,0.14041,0.77951,1.3843
50.628,0.1688,-0.2393,22.204
3.7883,0.19074,0.57876,17.199
1.0621,0.19881,-2.8969,21.738
2.885,0.15283,-1.4386,1.432
10.356,0.15293,-5.1865,0.8309
51.345,0.15292,-1.1935,0.31224
79.452,0.15266,-1.0351,0.6852
148.81,0.15229,-1.431,0.84254
213.85,0.15078,0.65376,1.119
182.93,0.14084,-0.21638,1.1135
176.64,0.13428,0.23223,1.8085
92.509,0.13362,-0.43999,3.3438
58.093,0.25576,0.56621,9.0309
7.0175,0.25636,0.98426,12.117
0.006936,0.25732,-4.2664,12.684
1.5798,0.20778,-6.3081,2.7773
14.296,0.21039,-0.38101,6.181
36.889,0.22142,2.612,23.57
66.401,0.23628,-2.4046,3.6977
112.76,0.25589,-1.4005,4.8197
163.87,0.26617,-1.2157,10.922
194.68,0.26648,-0.61088,11.173
188.76,0.25181,0.037736,17.68
109.41,0.25332,0.040513,18.526
47.644,0.27678,0.62171,15.347
8.9662,0.27681,-2.7102,3.4978
0.083287,0.2768,-2.0109,2.127
0.7015,0.25952,0.17241,19.304
13.906,0.25963,-5.8255,0.77817
33.472,0.26976,-0.25746,18.356
38.501,0.27321,-2.7991,24.448
122.81,0.28951,-1.845,9.9396
177.93,0.29335,-1.1102,6.4223
199.75,0.28025,-1.9554,13.064
165.17,0.27742,-1.2818,11.888
115.1,0.27537,0.84602,7.0852
43.172,0.27861,-1.0978,16.907
3.4366,0.27957,-2.5297,8.737
0.38586,0.28556,-0.50542,8.4494
2.0704,0.27734,-2.1221,9.588
6.0147,0.27777,-4.82,7.5217
41.256,0.27805,-4.152,7.2624
53.023,0.28097,-0.91862,7.5156
115.52,0.2921,-1.0145,8.9104
186.53,0.29372,-0.97973,7.4605
183.72,0.28539,-1.1749,9.4513
161.63,0.26433,0.69874,13.622
113.87,0.27325,-0.17348,13.004
59.233,0.27076,1.9077,0.91787
9.7423,0.26688,1.6508,1.3306
0.21593,0.26739,-0.64992,2.2471
2.0748,0.28902,-3.0416,12.863
12.815,0.29289,-3.2395,10.403
48.457,0.30032,-0.67145,7.2194
67.792,0.30021,-1.6131,7.8501
159.72,0.3054,-0.65895,6.1301
209.68,0.29988,0.47577,7.4141
199.39,0.27027,0.70563,7.4524
169.53,0.29155,-1.1958,49.937
104.9,0.29134,-0.31798,1.6837
49.932,0.24269,1.1132,26.19
10.208,0.27594,0.73128,54.588
1.1801,0.27587,0.95558,2.0724
4.7771,0.26819,-2.8611,2.0608
5.0936,0.26833,-3.009,2.2329
36.197,0.26852,-2.2159,1.5554
62.02,0.2685,4.7924,1.1432
160.15,0.26818,-1.6534,0.47844
191.03,0.2515,-0.018724,0.52246
194.38,0.21462,0.41114,0.75818
166.09,0.18765,0.059748,1.4927
86.701,0.21202,0.037526,62.119
49.226,0.18426,-1.2063,6.6097
9.3594,0.18587,0.48678,0.73672
0.44617,0.19005,3.8111,15.785
2.0325,0.27589,-1.0306,1.2317
8.9334,0.27588,2.4965,1.1553
24.752,0.27581,-0.060443,2.8935
77.873,0.2756,2.1979,2.3508
184.71,0.27464,-0.89794,0.50811
188.49,0.25687,-0.38822,1.4213
190.66,0.21941,-1.5334,3.0454
170.99,0.1965,0.86525,1.2969
110.48,0.17853,-0.95697,7.4632
46.877,0.25097,-0.000773,11.709
11.92,0.24822,-0.55772,1.1552
4.3691,0.24844,1.6166,1.161
2.3689,0.19814,1.7499,13.376
14.998,0.19825,-4.723,0.30618
27.55,0.20044,-3.7299,2.2561
73.82,0.2049,-2.6716,18.672
143.12,0.23361,-0.54244,2.0253
208.77,0.23473,-1.0327,10.923
184.25,0.2461,-1.6779,16.386
162.85,0.24548,-1.4042,8.2728
128.54,0.24498,0.27353,18.617
54.873,0.18752,-0.69527,21.657
15.547,0.19371,0.62279,5.0551
0.40162,0.2082,0.87209,26.616
2.5046,0.24908,0.20542,6.4671
