max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.938,0.32192,0.61277,8.323
196.1,0.24263,2.9329,3.3057
130.72,0.31107,1.4676,2.4372
160.96,0.30102,-0.62682,13.596
187.37,0.27759,2.3197,2.3115
149.34,0.3693,0.34055,24.666
106.26,0.33497,0.48152,2.8988
81.118,0.32044,1.2301,18.329
193.86,0.30802,-0.39279,31.79
157.53,0.39918,-0.46362,60.607
184.57,0.39939,0.41902,19.033
175.87,0.39754,0.33221,18.911
149.81,0.37638,0.48385,0.16832
107.61,0.35679,-0.77518,38.481
81.446,0.33783,-0.65156,0.91861
90.778,0.34001,-0.51893,10.211
126.54,0.33996,1.1359,6.412
166.36,0.31925,-1.0085,7.4806
192.29,0.29402,0.56302,0.86843
196.1,0.25132,-0.14879,9.2869
197.94,0.32199,1.0755,118.32
174.79,0.39847,-0.27031,56.965
177.31,0.3993,0.33732,29.264
178.74,0.37691,0.72552,52.66
148.19,0.34689,0.67716,19.405
107.67,0.31079,0.46813,0.82915
81.354,0.2872,1.2167,7.4461
88.953,0.35054,1.2494,16.273
126.43,0.36157,-0.67076,14.471
179.65,0.37813,-2.8652,25.002
190.68,0.38673,-0.94367,35.843
205.12,0.39297,-2.2555,56.298
204.42,0.35777,0.34383,32.324
199.88,0.398,1.623,88.493
160.56,0.39939,0.18063,49.017
167.98,0.39564,0.74383,13.173
150.23,0.38413,-0.37953,26.474
111.25,0.35171,-0.18856,0.0
83.36,0.31875,0.01005,4.0831
90.738,0.30553,-0.082311,19.051
119.4,0.30684,-1.4274,3.9624
166.39,0.29769,-0.72189,3.1238
196.97,0.33089,-2.7254,64.211
201.63,0.30645,-1.1872,36.468
201.26,0.28199,-0.33787,33.315
198.51,0.37812,0.7163,70.437
130.2,0.39856,0.49894,74.792
140.82,0.3991,0.31213,59.414
150.91,0.35968,0.063774,0.33455
106.24,0.30183,-0.69525,0.055772
81.505,0.27682,0.32836,1.1388
101.85,0.30711,-1.064,0.81698
132.82,0.302,-1.2091,9.4594
177.26,0.29651,2.4964,0.19412
193.25,0.25219,0.21794,11.81
201.21,0.228,2.8311,2.0705
189.32,0.24288,0.50544,29.07
168.84,0.36841,-0.44039,60.057
158.67,0.39645,0.26725,43.908
164.28,0.39938,-0.29456,75.17
134.69,0.39931,-1.3929,31.042
116.21,0.37067,-0.10195,0.0
82.165,0.33168,0.37166,10.284
95.472,0.27301,-0.7207,1.3013
135.65,0.27137,1.4342,0.034499
167.15,0.24966,3.2147,3.1303
192.13,0.2231,0.96125,5.1322
199.19,0.21019,0.72444,20.899
195.39,0.25655,0.34875,64.557
180.87,0.38982,-0.59709,100.75
160.02,0.39874,0.11055,50.366
172.37,0.39905,-0.42625,44.779
134.88,0.36174,-0.69961,1.7125
111.94,0.31186,0.51636,0.51397
80.704,0.28579,-1.36,11.065
95.513,0.33008,0.59761,15.187
133.32,0.34873,0.077471,26.244
164.13,0.33682,-0.71697,7.6484
195.19,0.29945,-0.64545,3.7603
200.75,0.26301,-2.3323,7.3073
203.3,0.27483,-0.38295,17.557
179.01,0.35302,-0.55378,24.031
175.35,0.37914,0.22886,37.459
175.75,0.36053,-0.25795,28.389
146.77,0.27934,1.1437,2.7864
106.67,0.24503,1.2347,0.0
78.092,0.22996,1.8333,3.5406
102.45,0.29946,1.1409,22.939
129.92,0.28905,1.5458,3.7368
164.61,0.27002,1.8013,4.1596
188.83,0.23678,1.0979,1.6972
207.62,0.22436,-2.2389,16.152
210.04,0.21804,1.1854,21.722
193.2,0.22876,1.6145,17.23
192.88,0.30416,0.84717,50.825
159.55,0.31643,1.1104,19.255
159.6,0.391,0.962,0.59636
107.19,0.33963,-0.34703,0.024564
80.383,0.31525,-0.24841,3.6809
96.498,0.22114,2.1842,3.4207
114.27,0.23561,1.4641,35.17
174.76,0.24812,0.094641,17.727
185.27,0.23534,1.6162,2.3423
196.77,0.21282,1.5294,0.83076
193.52,0.24733,-0.49633,32.244
142.51,0.37156,-0.66716,61.998
191.81,0.39867,-0.55953,61.586
176.62,0.39899,0.053669,87.699
154.43,0.32864,0.18031,1.9789
106.99,0.27875,-0.92872,5.5883
79.611,0.28624,-1.1051,10.6
93.205,0.34437,-1.0725,36.845
133.42,0.3351,-0.76761,1.9946
166.67,0.30667,-0.41205,17.385
192.03,0.28635,-0.69052,0.51155
201.16,0.25113,0.14767,5.3491
188.76,0.23112,-1.628,7.3061
194.77,0.29516,0.10114,35.149
176.04,0.37167,-0.61622,77.426
167.97,0.37803,-0.078024,34.974
149.28,0.389,-1.2264,0.41388
111.08,0.33319,-0.26041,18.392
81.138,0.32335,-0.7368,3.6322
94.488,0.29046,3.0958,0.21768
110.7,0.3375,-1.3243,35.258
155.86,0.34774,-2.9187,5.289
190.25,0.30893,-1.0722,2.9201
196.41,0.2811,-1.134,28.791
199.44,0.2968,0.41528,33.627
151.47,0.37862,-0.80555,82.536
144.88,0.39567,-0.27291,97.259
146.86,0.39937,-0.40972,126.04
153.83,0.35928,-0.78308,0.26117
110.78,0.30521,-1.9671,4.1383
81.6,0.29483,-1.0685,11.462
103.51,0.30673,-2.2859,1.3062
118.44,0.29322,0.069007,24.401
175.91,0.28072,-0.37544,2.6877
194.26,0.2525,-1.6539,9.4702
203.65,0.2325,0.084285,14.058
202.03,0.29128,-0.91641,56.612
183.02,0.33094,1.0878,34.592
179.43,0.39919,-0.4546,104.63
165.84,0.39925,-0.24141,71.213
150.94,0.34854,-1.1148,15.768
109.38,0.31594,-1.2238,7.2775
83.376,0.29583,-0.25019,0.0
92.655,0.29351,-0.21755,12.329
131.93,0.29692,-2.1627,17.399
165.08,0.27284,-0.25713,0.45499
185.74,0.24277,-0.6356,0.18851
198.04,0.21914,-1.6974,3.316
194.75,0.20603,-0.3481,7.7906
167.32,0.29351,-0.74394,17.679
135.03,0.37187,-0.9613,39.26
165.28,0.37852,-1.1481,28.038
154.47,0.38935,-0.32146,0.00249
112.83,0.33177,0.44451,0.33727
81.495,0.30575,0.11812,0.000566
97.308,0.28718,-1.5992,11.931
118.05,0.27864,1.2306,10.342
167.08,0.27825,-3.3888,21.0
197.97,0.27096,-2.0923,4.7065
197.92,0.23849,-0.3291,7.1566
198.37,0.32256,0.5702,34.539
186.38,0.38545,-0.92563,66.129
166.7,0.39839,0.00701,38.692
151.92,0.39938,-0.3048,31.659
152.07,0.34643,-0.52816,0.000611
106.27,0.298,-0.33718,0.026661
83.704,0.27383,0.68643,0.47826
90.994,0.30413,0.99407,11.67
129.65,0.30691,-0.32607,19.866
175.99,0.29325,1.6045,0.3552
192.62,0.27033,-1.374,16.163
199.74,0.24782,0.58921,2.0986
194.29,0.2866,0.61351,34.568
163.27,0.39788,-0.58232,48.963
146.73,0.39935,-0.22468,64.645
167.06,0.39706,0.21351,8.7372
152.04,0.381,0.41515,0.84271
109.03,0.32655,-0.16888,0.4395
79.516,0.2964,0.25474,3.5207
99.18,0.29981,-1.8126,38.966
123.17,0.29465,-0.15776,13.433
166.74,0.29332,-0.72721,9.9386
191.03,0.26774,-1.2557,5.0469
199.13,0.23643,0.90751,0.01326
197.45,0.24637,1.5568,20.187
155.22,0.36128,0.96099,26.884
145.14,0.39818,-0.95638,40.914
166.08,0.39906,0.031819,54.621
147.72,0.38574,-0.59154,15.028
111.55,0.3397,-1.0256,0.0
81.383,0.30497,-0.67696,0.22338
95.247,0.29402,0.30568,14.533
128.03,0.31331,0.28554,28.465
175.58,0.31172,0.8161,8.0959
198.58,0.27551,-0.13737,4.7254
201.18,0.26946,-0.29918,40.309
191.86,0.34865,2.4251,33.583
172.21,0.38665,-0.22071,26.247
146.28,0.39938,-0.76307,47.411
155.8,0.39938,0.050126,37.383
135.73,0.37196,-1.9482,4.4087
112.06,0.3442,-2.2573,13.473
78.409,0.36956,-2.5337,33.073
97.16,0.28177,-0.57601,10.148
131.82,0.27473,-0.37115,3.3119
172.42,0.25623,-0.21559,7.2871
190.22,0.26701,-1.1441,27.717
197.69,0.27407,-1.6309,33.884
187.11,0.33827,-1.6566,37.058
190.93,0.39465,0.5976,49.085
174.83,0.39856,-0.26976,38.37
162.54,0.39779,0.16843,21.74
148.07,0.39854,-0.22993,61.947
115.51,0.37925,0.61105,3.1822
81.813,0.35004,1.2847,0.0
94.947,0.36062,-0.6077,0.71673
133.02,0.33394,-0.40284,6.3716
173.33,0.32307,-2.4223,19.374
197.54,0.29579,-0.20076,12.181
206.18,0.28006,0.66243,22.404
202.7,0.28737,0.96174,34.601
188.21,0.39124,-0.43409,42.253
173.91,0.39937,-0.50145,63.137
173.96,0.39899,0.28674,40.918
143.67,0.37988,0.33838,16.483
113.81,0.32741,0.92935,0.12477
84.125,0.29383,0.32796,1.9113
89.301,0.33708,0.2606,17.731
133.89,0.33545,2.2405,0.30398
175.23,0.29776,2.021,0.67805
189.94,0.24977,1.1175,0.039891
201.48,0.22212,0.50574,2.3472
199.01,0.25613,-0.84495,47.926
176.69,0.36678,0.83421,31.126
164.02,0.3711,0.71685,23.317
137.35,0.37994,0.030047,24.492
147.83,0.34905,1.1567,0.070007
108.05,0.28984,1.0227,0.16562
80.541,0.26575,0.87127,2.219
97.174,0.28098,0.52891,13.993
136.53,0.28909,-2.1162,14.44
177.3,0.26906,-1.5857,7.3127
194.45,0.23793,1.7609,6.4531
207.31,0.22277,0.19905,17.559
197.79,0.30943,-1.4766,32.959
157.18,0.36924,-0.49748,27.03
179.61,0.38266,0.13516,46.146
170.07,0.3869,0.54835,39.18
144.6,0.3401,1.125,1.3525
111.57,0.28663,0.99097,0.22138
81.68,0.26064,0.66458,2.6026
105.55,0.25809,-0.60278,8.8634
137.16,0.24266,0.75208,4.4301
169.6,0.2289,-0.11737,5.2722
197.67,0.21849,-0.89584,15.798
206.38,0.24067,-0.23264,23.064
187.9,0.34026,-1.5333,64.214
159.93,0.39639,0.29583,55.13
169.17,0.39696,0.80347,38.961
171.86,0.39627,1.0917,13.79
155.39,0.36711,0.3933,5.9746
111.49,0.32256,0.68427,0.06434
81.432,0.29569,0.20789,16.604
96.964,0.2586,0.21552,17.43
124.26,0.29009,0.020385,29.934
175.66,0.28466,0.47594,8.2042
