max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.3,0.1997,-2.1445,3.0505
143.41,0.19401,1.0263,1.7835
64.865,0.25338,-2.1438,17.075
108.9,0.25644,-0.16814,11.219
136.73,0.25385,-0.5105,16.732
85.448,0.13393,-1.948,9.155
58.784,0.18702,0.44228,12.103
47.05,0.23674,1.7319,14.394
138.97,0.13507,0.20548,0.089768
131.29,0.11226,1.7506,0.49018
125.68,0.10735,-0.47925,0.000596
104.93,0.10802,-1.1619,0.93708
82.953,0.13619,1.1026,4.5109
60.689,0.18842,0.092914,10.513
45.187,0.21276,2.7575,10.194
55.981,0.24761,1.2811,8.4097
69.077,0.2718,0.8818,8.4394
112.29,0.2727,1.8825,8.4347
136.53,0.25359,-1.0849,9.1368
141.77,0.20405,-1.7231,4.4248
139.87,0.13715,-0.66889,2.2541
133.66,0.11787,0.40125,0.000292
120.63,0.11101,0.29639,2.0063
107.81,0.10782,0.48875,0.000585
85.438,0.1621,-0.82173,10.55
59.457,0.19886,-2.9315,12.583
46.905,0.19913,-3.4169,7.763
55.141,0.22693,0.48174,17.037
82.83,0.22996,-2.7176,7.4552
118.72,0.20053,-2.1669,3.3386
130.58,0.20864,0.89077,12.814
141.42,0.20819,0.52757,4.9638
137.84,0.13136,-0.71826,0.7568
132.42,0.11196,-1.3731,0.20297
127.62,0.10673,-1.378,0.0
100.56,0.10866,1.1644,1.1126
85.956,0.10964,-0.4961,1.2422
62.678,0.15774,3.0692,4.642
42.07,0.19,1.2838,7.1232
62.534,0.19896,-3.5176,3.1059
81.192,0.2055,-2.8919,11.232
114.99,0.21988,-1.5912,10.711
134.2,0.18173,-1.0086,2.4541
139.68,0.14547,-0.69679,3.8401
135.51,0.12367,-0.91763,0.22388
133.58,0.11009,-0.22249,0.040233
124.87,0.10545,-1.4273,0.053866
108.82,0.10446,-0.40999,0.0
80.987,0.14052,-1.3455,3.9728
58.452,0.19042,-0.13019,15.482
41.994,0.19029,-1.8906,7.6478
53.274,0.18808,1.658,4.6277
82.725,0.19841,0.4587,6.8044
120.63,0.19057,1.7594,3.3877
137.02,0.15896,0.067033,1.2911
137.33,0.13141,-1.9712,0.84081
135.88,0.11482,0.033005,0.0
129.39,0.10658,-0.046856,0.009969
125.21,0.10437,-1.6517,0.0
107.58,0.1039,0.34064,0.0
83.072,0.11017,-1.9448,0.063378
60.275,0.17548,3.8704,9.8988
45.664,0.19314,0.035027,3.6326
52.993,0.20433,1.3586,8.2364
85.308,0.22318,-0.89067,14.915
104.33,0.21435,-3.79,9.6038
138.8,0.22857,1.0927,21.604
140.15,0.15124,0.45447,0.50201
139.82,0.11906,0.20864,0.019408
130.86,0.10805,-0.87122,0.0
119.55,0.10476,0.94892,0.008705
106.97,0.10408,0.041277,0.0
82.184,0.12319,0.3558,3.7163
57.346,0.17363,0.72108,7.9929
44.664,0.18029,-1.2893,5.2979
56.516,0.20516,0.80927,6.8979
85.454,0.21289,2.735,7.815
116.33,0.20038,0.36066,3.4926
134.87,0.17779,0.6433,6.7082
139.99,0.1847,-0.2949,13.506
140.53,0.13946,-2.5907,0.036826
134.46,0.12623,0.92941,0.0
123.72,0.10885,0.84955,0.0
104.73,0.10547,2.4919,0.056164
84.674,0.17176,-0.19357,8.6069
61.288,0.15819,-0.47829,0.78472
41.235,0.1884,1.7613,6.3713
56.968,0.18612,2.8599,6.4694
78.264,0.15897,2.6356,2.8786
115.0,0.17746,-2.0137,8.9178
137.48,0.15326,0.19393,2.1546
138.97,0.12566,0.95574,3.796
137.42,0.11509,0.3099,1.1467
132.79,0.10836,-0.44496,0.0
118.47,0.10622,0.85018,0.021321
107.22,0.10656,-0.63246,0.02872
83.515,0.13975,0.33206,4.2548
62.802,0.13677,-1.5527,1.211
42.369,0.21262,0.23692,19.717
45.37,0.21205,-0.73947,12.244
73.439,0.2107,0.66123,7.3166
123.77,0.22321,-0.76308,4.0905
140.74,0.20217,-2.7304,11.232
150.24,0.18083,-0.46863,3.8038
141.2,0.1242,-0.23947,0.70061
135.0,0.1102,-0.14433,0.29411
124.37,0.10603,-1.3242,0.065567
107.01,0.10575,-0.28183,0.058844
88.351,0.13192,-0.067305,2.8703
62.761,0.19072,0.097973,12.706
41.454,0.22613,0.63756,8.8481
59.684,0.20817,-3.4388,3.0122
