max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1637,0.20769,-2.4591,4.1245
151.98,0.2099,0.053389,8.047
5.3007,0.2077,-3.3591,1.0174
38.903,0.20818,-3.2063,7.2484
106.18,0.21118,1.7888,7.2344
17.297,0.20352,-0.65008,37.079
0.07526,0.20827,-2.9918,7.605
0.50794,0.21034,0.39436,7.4969
186.54,0.19796,2.1756,18.441
171.23,0.18788,1.0513,6.713
134.66,0.1829,0.49297,34.373
72.326,0.18736,2.0971,12.987
21.068,0.19807,0.10655,12.419
0.072629,0.20979,-0.31011,26.789
0.17133,0.21425,-5.299,9.6593
3.9529,0.21278,0.62252,15.716
9.9506,0.21386,0.99752,7.8766
37.223,0.21602,-3.3997,18.479
98.831,0.21553,0.74544,11.394
164.4,0.21342,1.035,6.6317
155.22,0.2055,-0.51775,37.818
176.51,0.20743,0.35794,13.881
118.54,0.19267,-0.075392,12.868
68.73,0.1892,0.70377,5.8527
16.737,0.18656,0.56319,8.127
0.23613,0.19351,2.2965,11.299
0.072739,0.19792,1.9826,6.6136
1.1227,0.2158,-4.0208,7.6627
4.5513,0.21642,0.82916,8.6636
31.021,0.21706,2.6819,17.457
91.123,0.21747,0.82708,8.6359
149.48,0.21651,-0.23334,17.701
171.99,0.20808,-1.2111,4.1713
176.51,0.17978,0.73958,15.184
150.33,0.17601,0.80624,27.127
54.51,0.18541,0.36041,15.185
13.265,0.19506,1.2948,10.491
0.019019,0.19581,-1.0968,3.6985
0.032878,0.20052,0.91427,9.6476
0.52789,0.20241,3.6358,8.2726
7.5052,0.20274,1.1608,2.2576
39.123,0.20746,0.78858,17.563
99.273,0.20945,0.008714,15.256
149.19,0.20572,1.0483,17.303
168.94,0.20218,0.52052,5.5244
173.66,0.18301,0.64621,17.604
127.3,0.16621,-0.062119,8.2744
72.109,0.19192,0.76705,26.81
12.85,0.20016,1.9265,23.732
