max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.952,0.21053,2.1649,18.005
219.74,0.20571,1.7073,9.5848
72.958,0.21034,-0.43367,4.4183
115.69,0.21053,1.7316,16.437
179.23,0.21053,2.5406,18.31
61.862,0.20963,-2.2017,29.673
26.586,0.21053,-2.2906,17.082
11.126,0.21053,-6.8031,8.5842
195.28,0.18351,-1.3531,26.513
192.04,0.189,-0.50798,26.775
168.32,0.19843,2.0511,59.78
122.14,0.20208,-2.2802,24.549
79.195,0.17768,-0.42236,13.838
33.836,0.17936,2.1638,9.6848
9.4878,0.18047,4.4513,13.152
28.565,0.21052,-0.45569,8.5739
47.335,0.21053,8.1457,35.0
110.79,0.21053,4.036,7.3738
163.81,0.21053,-0.13,16.256
212.05,0.21029,-0.48833,21.808
214.96,0.18803,0.10125,14.155
215.76,0.17263,1.1464,10.285
174.06,0.1479,1.4304,14.326
94.313,0.17298,0.99917,34.247
61.274,0.19573,1.832,17.403
32.011,0.20292,1.0181,13.066
10.254,0.20748,3.0806,12.649
24.972,0.18772,-4.4013,18.116
77.236,0.1899,-1.1749,5.8535
104.17,0.1899,-0.23466,5.1305
149.47,0.20567,-3.1506,27.76
209.13,0.20984,2.991,11.26
226.03,0.19476,-0.49438,24.883
184.6,0.193,-0.29924,22.528
191.21,0.18271,-3.1152,20.678
109.46,0.18923,1.0785,17.056
58.271,0.20034,1.0364,9.1089
32.523,0.205,1.2725,14.288
12.746,0.20952,-2.49,12.649
22.477,0.20931,2.078,9.0489
51.74,0.20981,2.4794,13.78
110.83,0.20961,2.4947,22.622
130.67,0.21053,0.85374,17.379
187.97,0.21053,-2.1046,16.074
207.65,0.21005,1.41,15.97
192.82,0.18194,0.10513,18.303
182.47,0.17738,0.93915,18.566
124.24,0.19651,1.4829,29.973
83.677,0.18758,1.6657,8.2962
32.769,0.19588,1.2769,29.277
9.1118,0.20373,0.039355,9.8834
32.693,0.20986,-3.6676,6.6309
64.075,0.2098,7.2338,12.333
129.03,0.20981,-1.7759,11.829
183.02,0.21053,3.9081,15.775
177.98,0.20991,-1.0752,15.541
200.6,0.2059,0.23935,18.467
186.02,0.19698,0.35949,18.49
184.0,0.19359,1.6185,27.215
119.81,0.18697,-1.2877,14.974
56.385,0.19917,1.2951,17.126
42.775,0.2051,-1.2688,17.649
13.247,0.20853,-4.7563,24.8
32.05,0.20481,-1.4382,7.2055
49.709,0.20479,2.8882,9.0408
110.78,0.20479,-0.096555,7.0831
163.37,0.21015,-2.0375,10.821
203.77,0.21053,-1.6709,15.689
212.78,0.20466,-0.25628,24.153
196.84,0.20993,-0.53614,26.376
179.89,0.20635,0.12289,12.102
127.03,0.19412,1.3416,12.026
70.278,0.2091,-1.1755,11.662
34.072,0.21015,-3.4894,12.274
11.673,0.21052,1.6731,16.275
31.89,0.20877,0.016146,13.26
57.785,0.20877,0.14253,5.3895
107.84,0.20879,-0.067188,20.322
178.57,0.21053,3.6168,22.857
203.25,0.21043,2.0085,34.789
199.98,0.19572,-2.8269,38.83
183.58,0.19505,-0.45677,30.775
162.05,0.19175,-0.34774,22.428
121.65,0.20323,-1.479,55.294
63.577,0.19872,-0.57115,11.012
35.854,0.20182,-0.38504,12.182
10.464,0.20339,2.7025,4.8954
27.461,0.21039,3.2955,7.0363
64.138,0.21031,-0.1031,2.1602
115.69,0.21042,4.2622,28.38
151.48,0.21051,4.1462,4.9335
191.7,0.2021,-0.087126,23.942
219.74,0.20118,1.3775,21.271
173.95,0.1994,1.0476,41.672
178.86,0.19665,-0.46838,19.193
117.65,0.19546,1.5254,30.367
81.555,0.20205,-1.0918,40.743
19.251,0.20846,2.2193,23.617
7.8467,0.20944,-2.6182,9.7099
26.123,0.20466,2.9999,8.8212
71.796,0.20466,-1.4237,10.046
102.14,0.20466,-0.83345,11.924
166.55,0.2097,2.1006,7.9608
202.68,0.20442,1.9422,10.559
214.65,0.18435,-0.99317,18.678
198.18,0.18206,1.877,16.909
171.03,0.17874,0.31099,28.913
102.34,0.19065,-0.045258,40.219
66.42,0.18422,1.0126,21.333
27.253,0.19859,-3.2263,30.084
12.22,0.19864,-7.9638,9.3231
19.889,0.20944,1.6042,13.096
71.753,0.20944,-2.3444,3.2723
112.0,0.20944,-3.7041,17.019
151.91,0.20992,-1.2701,7.4518
187.7,0.21038,2.5716,11.245
208.67,0.18763,1.0862,23.014
211.08,0.18182,0.25633,28.064
170.53,0.17713,0.09036,29.63
128.66,0.1759,1.7341,14.334
66.083,0.20768,-0.43305,13.995
29.845,0.20927,0.47806,18.02
8.5267,0.20936,0.81556,16.006
24.261,0.19864,3.7586,6.1609
66.631,0.19864,-1.44,6.866
130.66,0.19966,0.37528,9.6735
145.28,0.20785,0.60931,11.827
208.0,0.20699,-1.199,14.093
201.15,0.19375,0.86556,25.935
193.85,0.18896,0.4607,30.003
188.44,0.18709,1.0447,23.932
137.26,0.20413,-1.2115,58.944
63.989,0.19706,0.77132,30.712
38.844,0.20102,1.1324,9.3424
10.066,0.20528,-2.4551,8.1259
33.666,0.20935,-2.887,4.4544
73.296,0.20935,2.9894,7.452
113.92,0.20943,1.1547,12.664
170.85,0.21053,1.7137,14.909
204.01,0.21017,0.43035,24.937
209.23,0.20549,0.86993,25.191
224.95,0.20064,0.31507,8.8996
165.16,0.18845,1.4991,21.57
140.03,0.18874,-1.2072,17.351
78.149,0.17899,-1.6493,22.086
35.323,0.18822,-0.4632,25.344
15.694,0.18832,0.4743,4.5854
25.798,0.20538,-0.35765,9.0508
68.803,0.20538,-2.6563,3.6889
119.88,0.20538,-4.066,21.419
162.58,0.20863,-2.382,4.5215
212.32,0.20985,-0.51529,10.28
218.24,0.18817,-1.4757,19.89
198.82,0.17672,-2.7056,34.946
167.71,0.17984,-0.62154,27.315
117.69,0.17773,0.12221,16.122
74.925,0.19524,-2.8699,15.216
30.712,0.20189,-2.1088,25.286
14.336,0.2027,-0.82134,3.9999
36.599,0.18826,-0.75328,4.9789
74.116,0.18914,-5.4019,3.3084
129.73,0.19335,-1.0116,9.629
155.83,0.20033,-0.052586,14.415
178.93,0.20376,-0.16092,13.903
205.3,0.1951,0.003664,20.584
194.87,0.17521,1.2738,19.301
157.77,0.17802,1.2828,37.33
121.43,0.1881,-1.5734,37.369
70.654,0.17802,1.8344,3.0474
31.407,0.18033,1.7205,28.175
9.0442,0.18041,3.033,2.849
31.847,0.20269,-7.7489,8.7642
75.277,0.20302,-3.5975,4.6888
124.2,0.20476,0.66775,4.112
135.79,0.20476,-2.3482,15.28
223.15,0.20516,-2.3316,13.482
194.17,0.195,0.90803,26.456
188.87,0.18631,0.32817,19.323
157.43,0.17683,-2.0128,20.571
130.3,0.17673,-0.46905,19.355
68.791,0.14279,2.2888,10.863
30.636,0.1619,-3.1001,19.963
10.66,0.1619,-1.0376,3.7447
24.788,0.1804,3.3055,23.622
70.4,0.1804,-2.6432,3.8242
126.7,0.19025,1.8221,6.1471
136.37,0.19025,-2.4939,3.4569
198.1,0.19025,-0.47718,2.5521
220.43,0.17295,1.3874,5.8262
193.14,0.13054,1.2575,9.8417
197.97,0.11298,0.91657,10.863
113.56,0.12133,-1.5897,18.267
73.939,0.15966,-1.1568,16.881
23.892,0.17016,-1.0957,27.958
8.7118,0.17451,3.6918,16.04
27.763,0.1662,-1.5402,21.843
65.925,0.17621,-0.53879,10.023
122.62,0.18088,-1.1485,1.1191
145.51,0.18446,-0.98948,10.933
206.91,0.18902,-2.1478,7.6591
224.72,0.16696,0.89177,17.425
171.86,0.16283,-0.53809,23.768
165.15,0.15811,0.44593,14.716
128.21,0.15542,1.1397,19.722
76.972,0.18893,-0.50248,9.9572
28.333,0.19,-1.8664,6.3175
11.101,0.19027,0.34613,6.0823
31.451,0.1745,-0.33581,12.478
60.626,0.1745,-1.0844,3.6195
111.34,0.1745,-4.3441,8.5854
172.47,0.18247,-1.3101,10.185
179.02,0.19698,-3.1934,17.467
206.85,0.18878,0.72113,30.647
206.54,0.19596,0.066274,31.815
176.75,0.18491,-0.9747,26.438
111.67,0.18753,-0.13095,21.966
70.619,0.19517,0.70189,12.527
25.662,0.20373,0.738,35.438
7.8069,0.20541,1.8005,6.2116
27.575,0.19018,1.2686,4.3419
61.056,0.19018,4.7949,5.663
101.82,0.19678,0.88522,10.53
169.18,0.20184,2.1693,7.3204
208.5,0.19534,2.8109,28.012
194.66,0.19223,1.0005,19.605
184.8,0.1934,-0.17936,24.595
191.97,0.19273,-0.045331,6.2281
121.36,0.19159,0.82342,37.544
57.634,0.21052,-1.8187,19.768
24.839,0.21053,1.7424,32.704
10.719,0.21053,3.3549,11.52
34.35,0.21052,-0.42707,18.253
71.241,0.21053,3.1243,5.583
109.36,0.21053,1.6146,17.891
182.98,0.21053,0.29862,11.04
212.96,0.21053,3.3153,13.071
204.14,0.20494,2.1799,21.165
206.01,0.20079,0.75001,26.773
160.8,0.19847,0.10904,31.835
145.17,0.20161,1.9528,55.484
73.882,0.20002,0.010627,7.2468
47.228,0.20085,1.6467,17.506
14.53,0.20409,-2.5908,18.252
29.357,0.21053,-0.59771,6.7515
64.724,0.21053,0.72868,11.744
104.62,0.21053,4.194,8.2654
179.0,0.21051,-1.822,11.644
198.42,0.20678,-0.68035,19.909
216.86,0.19873,-2.1658,25.578
182.02,0.1913,-1.2956,27.85
157.61,0.1936,-0.5616,46.543
130.85,0.20029,-1.3928,28.243
89.215,0.17572,0.81499,22.678
24.61,0.18489,2.5261,12.211
8.593,0.19311,6.1636,10.777
28.331,0.20409,1.0567,6.6906
63.011,0.20409,-1.6419,14.822
128.66,0.20409,-0.75167,11.627
176.4,0.21043,0.032356,13.92
213.26,0.20941,3.174,9.5746
225.23,0.18469,0.41361,15.375
178.07,0.18566,-0.49126,20.427
183.02,0.16843,1.4428,7.1727
112.38,0.17158,0.61152,24.47
69.58,0.18802,-2.0306,16.501
35.867,0.19714,-2.2195,15.978
10.925,0.19889,0.96797,12.804
36.07,0.19444,1.536,12.617
46.59,0.19581,-0.037582,11.189
118.76,0.20425,-2.3223,17.202
166.98,0.21023,-0.63828,12.418
186.89,0.20889,-2.4466,15.608
217.45,0.20194,-1.107,19.765
214.55,0.18668,-0.011888,16.469
162.4,0.18593,1.3221,17.133
147.05,0.17721,1.7659,33.104
73.984,0.20102,-0.67627,44.064
23.517,0.20777,0.33484,27.418
9.5827,0.20971,2.0223,20.569
35.893,0.1995,-2.3346,3.6739
74.658,0.20456,-4.0332,8.6023
105.99,0.20932,-3.0429,8.2149
156.94,0.20993,-3.9839,15.742
213.4,0.20686,-0.067242,15.469
225.91,0.18215,0.097341,11.652
178.69,0.18851,-1.2075,23.068
178.84,0.18708,0.12651,18.162
132.72,0.18935,2.0703,20.154
76.27,0.18817,0.4031,14.435
23.161,0.19393,0.089209,8.9911
12.229,0.19409,-3.7483,18.182
32.149,0.21043,-4.5552,6.8617
73.239,0.21053,1.1462,9.1854
112.12,0.21053,0.036431,13.854
158.06,0.21053,-1.9545,13.076
202.25,0.21053,-3.1379,27.426
222.34,0.19528,-2.2483,18.82
188.06,0.20596,-0.32815,43.943
162.47,0.18756,-1.5191,9.2659
118.18,0.18997,0.67463,25.84
76.939,0.17739,1.3575,38.242
21.581,0.19299,-0.43142,19.0
11.893,0.19893,-0.71892,10.626
37.265,0.202,-2.8759,19.253
76.528,0.20535,1.2755,7.9184
116.57,0.20617,-1.0592,3.1513
166.57,0.20848,1.1498,10.467
193.3,0.20717,-0.55851,5.7588
215.14,0.19171,1.6561,27.519
217.21,0.17854,0.95122,11.375
161.92,0.15149,0.28524,20.24
