max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.412,0.42322,-3.066,6.0632
174.42,0.42553,1.7472,8.6775
36.055,0.42322,-3.3965,5.3845
79.651,0.42361,-3.0493,6.3129
141.42,0.43249,-0.45348,12.282
38.718,0.42357,-0.059037,12.25
7.2757,0.42819,0.029158,10.982
1.0973,0.42925,4.243,5.1192
182.14,0.41863,-0.71806,36.876
177.91,0.42305,-1.8625,48.076
138.21,0.4153,-2.8681,14.657
94.289,0.42334,0.39999,19.998
50.314,0.38287,3.3292,7.6134
6.6037,0.3889,2.9674,4.7851
1.4614,0.39307,4.1313,8.7887
1.8667,0.42933,3.9973,1.5548
31.151,0.42933,3.8667,2.3589
87.133,0.42965,-2.1111,8.8906
140.85,0.43396,-2.0652,21.896
180.34,0.43282,-2.0645,9.1834
189.07,0.4133,2.6202,13.497
169.81,0.39794,2.0508,7.2128
139.12,0.37026,4.0952,25.016
94.424,0.38251,0.31325,14.065
32.319,0.38458,-2.5575,38.365
4.2159,0.38504,3.0057,3.639
2.7443,0.38542,4.4446,4.2279
4.1434,0.39369,-2.3395,7.4848
24.592,0.39369,-1.695,4.401
82.525,0.39369,-0.52279,2.0381
126.53,0.40927,2.573,5.3946
185.36,0.40177,0.69874,6.7424
197.61,0.38533,-0.69154,33.961
187.52,0.37651,0.51402,15.02
139.84,0.3589,0.35846,16.255
115.33,0.3621,2.3515,18.639
37.86,0.3937,1.5557,3.0189
3.3736,0.39505,1.5439,4.5775
1.2164,0.39578,4.7828,3.8267
4.9451,0.38578,4.3988,4.3252
29.37,0.38578,3.1682,6.1709
85.955,0.38921,-0.63453,7.3152
139.06,0.40071,3.5613,7.3166
172.29,0.39694,-2.463,13.802
183.02,0.38082,0.021722,13.491
185.98,0.36867,1.7273,32.556
143.94,0.3826,0.046722,19.214
74.803,0.39382,-1.0852,30.133
39.631,0.39646,-2.206,11.506
6.7819,0.40328,-6.8428,17.793
1.27,0.40328,-5.5289,3.2419
3.2807,0.3959,3.7871,4.7777
35.104,0.3959,0.95651,1.2148
82.019,0.3959,2.3787,3.3343
144.71,0.39722,-2.8254,5.7016
173.39,0.4022,0.77526,23.447
178.51,0.37225,0.23498,15.313
175.77,0.35583,0.74054,16.099
117.58,0.37911,-0.44002,37.388
86.83,0.38667,-1.397,13.65
37.443,0.39092,-1.9427,12.99
6.5843,0.39475,-1.0045,10.912
1.058,0.39653,0.55936,8.8312
1.4566,0.40328,0.45033,3.3539
36.529,0.40328,-5.6052,4.3361
84.343,0.40575,0.192,1.1055
135.46,0.41184,-1.0622,7.5781
174.05,0.40516,-2.3615,12.458
180.87,0.39373,-0.80175,20.94
166.96,0.3997,-2.1712,43.244
130.4,0.39957,1.8232,8.2219
111.45,0.3858,2.2913,15.581
38.403,0.393,-0.87946,4.9435
6.8073,0.39784,1.0337,9.4178
1.2254,0.39811,-5.9024,1.6126
7.7083,0.39653,0.78859,5.5747
23.712,0.39653,-2.892,6.2668
75.772,0.39965,1.1553,4.3664
139.45,0.41206,3.8261,5.2596
159.54,0.40975,-3.8232,14.043
197.27,0.39254,-1.0885,16.224
169.94,0.39644,-2.9579,22.02
123.51,0.3963,-1.9635,18.008
101.21,0.3906,-1.8454,7.1399
40.318,0.39539,-0.6162,3.1022
5.4975,0.39538,-5.378,5.2955
0.41544,0.39538,-0.11412,3.8289
7.2281,0.39811,-5.6231,5.5715
22.766,0.39811,2.6463,6.3077
79.496,0.39811,-1.3315,2.7266
106.63,0.40757,-3.0106,5.7227
168.27,0.40852,3.415,13.831
198.48,0.38247,3.0248,10.002
176.18,0.36219,0.68033,21.826
156.23,0.35205,0.52477,21.316
81.125,0.39521,-1.0072,37.594
39.007,0.33603,0.84706,3.0695
4.5957,0.35,-1.3147,9.6339
1.0923,0.3534,1.4491,4.4392
5.0611,0.39538,0.61512,1.9834
30.797,0.39538,1.9096,2.7281
86.491,0.39706,1.4318,6.8072
126.06,0.40182,0.50262,21.223
176.18,0.4013,-0.82169,6.6471
201.0,0.37493,2.438,5.7344
183.97,0.32896,3.9436,17.574
134.48,0.31983,2.513,23.521
112.98,0.33887,-0.043911,13.14
41.773,0.3397,-0.21468,8.6202
6.143,0.34101,1.4485,2.5767
0.016831,0.34101,0.78741,5.5845
10.686,0.3534,-2.4216,11.327
29.934,0.3534,1.9228,2.5046
76.82,0.3534,3.495,7.5534
137.68,0.36416,-2.7341,6.3179
177.6,0.36943,0.54157,15.004
180.27,0.35589,4.5513,12.496
182.27,0.33265,3.6569,34.147
116.22,0.31588,-1.1987,15.595
112.41,0.32359,0.26935,14.763
35.406,0.36281,-2.2264,10.489
10.173,0.3643,-0.06322,6.4666
0.6881,0.3643,2.8007,2.0641
10.752,0.34101,-2.5084,3.6821
26.886,0.34101,4.9111,2.8273
81.922,0.34137,3.8083,5.8546
142.66,0.36407,1.1791,10.512
138.22,0.36498,-1.7452,7.7563
165.53,0.36537,1.1646,28.43
189.65,0.36732,0.52011,10.481
