max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.688,0.34502,-0.77245,28.451
199.89,0.32882,-0.98287,5.8181
69.335,0.34764,-0.097449,21.694
132.51,0.34764,-0.43495,24.396
171.31,0.34691,-1.0856,12.534
93.774,0.18403,1.0706,11.033
59.064,0.22199,2.0762,26.353
25.853,0.33205,0.78311,26.129
220.97,0.26781,-0.37453,3.702
210.51,0.21266,0.069912,0.026038
195.08,0.18585,0.16991,0.078447
152.59,0.1734,-0.72939,0.3601
103.94,0.16976,2.606,4.8084
61.581,0.32539,-1.2635,50.618
29.649,0.36914,2.7935,110.81
38.78,0.36651,-0.26208,35.427
68.881,0.3672,-0.012085,21.586
134.13,0.36778,2.0504,9.6821
176.1,0.34543,0.79972,3.4039
204.23,0.30158,-1.2725,11.631
222.33,0.25057,1.2858,3.2085
218.15,0.20587,-0.61972,0.15708
192.84,0.18065,-0.19472,5.2657
146.13,0.17288,0.48097,2.0963
102.14,0.23824,0.14133,40.963
59.976,0.28635,-0.47811,27.897
37.697,0.3435,0.42883,27.203
35.847,0.37168,1.5483,46.655
71.453,0.37175,-1.3017,32.111
127.28,0.37208,-1.1142,54.619
161.67,0.36531,-0.21492,14.092
201.82,0.34907,-0.56214,56.688
223.3,0.31863,-0.2538,9.4552
212.16,0.24818,-1.6844,1.4895
193.81,0.20733,-0.78436,0.000781
154.8,0.18889,1.3913,0.62967
101.58,0.19381,-1.2483,31.099
59.987,0.27242,0.35725,31.251
30.319,0.34658,0.9892,41.822
44.369,0.34983,-1.4414,35.491
69.253,0.36211,-1.6164,28.486
128.67,0.36538,-0.30386,35.63
184.7,0.33665,1.2204,18.852
201.15,0.28544,0.69823,7.7308
218.23,0.23669,-1.9184,1.2894
216.52,0.1991,-1.049,1.7796
191.93,0.17873,-1.524,5.2429
154.01,0.17055,-0.4483,0.087436
98.926,0.17637,1.5621,0.0
56.442,0.26028,0.59262,27.601
30.251,0.29281,-0.72544,16.079
41.919,0.36229,1.094,29.544
73.72,0.36967,0.89401,39.096
133.63,0.37066,-0.36849,29.31
164.21,0.3637,-1.6942,15.56
203.82,0.35574,1.2586,3.1968
221.36,0.2689,-0.50808,0.030843
214.7,0.21587,-1.0636,2.0723
191.41,0.19234,-2.0386,0.12819
147.41,0.17663,0.58706,0.12262
97.88,0.18734,-2.3776,13.137
61.08,0.22026,1.928,23.332
38.161,0.26561,0.85993,23.96
42.055,0.34238,2.1044,35.084
76.602,0.34726,-2.5456,28.907
127.1,0.34987,0.016871,36.662
180.38,0.34741,1.2162,5.4711
206.26,0.28775,1.569,11.794
217.83,0.23901,-0.39771,2.078
210.84,0.19818,-0.40327,0.0
195.37,0.17742,0.39673,1.0048
150.84,0.16717,0.32243,0.14679
96.38,0.19598,1.4828,12.596
60.189,0.21222,-1.9867,17.231
31.542,0.26324,-0.87971,23.596
41.68,0.33335,1.6647,22.997
76.421,0.35083,1.4397,43.617
136.81,0.35088,0.82724,17.657
179.43,0.31329,2.4015,10.082
206.8,0.27384,-0.62068,9.8233
219.55,0.23218,-0.48735,17.783
217.4,0.20344,-0.2179,0.009582
190.47,0.18038,0.6571,3.4115
155.26,0.18712,0.90779,20.808
108.64,0.16345,-0.70684,1.7142
53.931,0.22411,-0.57629,18.134
32.254,0.27407,-0.21934,27.439
36.251,0.32231,1.1751,25.753
69.709,0.3285,1.0501,16.297
135.53,0.33214,-3.9874,15.526
168.22,0.33139,-1.6631,18.293
204.2,0.29157,-1.5103,7.2149
224.24,0.22861,-0.051984,0.86682
217.97,0.19009,0.76746,0.87181
193.2,0.16635,-0.45754,0.002043
149.13,0.15759,1.6182,0.017841
