max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.37,0.38789,0.17833,24.386
112.73,0.33767,-0.39042,0.1668
183.39,0.39188,0.5936,30.832
156.64,0.40677,-0.61751,29.66
143.15,0.37648,0.10194,6.3833
168.99,0.25279,-0.2939,13.668
169.97,0.32899,-0.04598,42.264
188.21,0.40277,-0.004314,49.183
88.089,0.31098,-1.28,0.000854
88.28,0.29632,-1.0404,0.053679
114.6,0.28169,-0.59806,0.98157
138.32,0.26631,-0.26404,2.118
163.19,0.27176,-1.5248,14.168
166.81,0.32778,0.19816,33.146
193.93,0.32792,0.73983,15.693
185.1,0.43145,0.17247,36.336
158.48,0.44021,-0.51226,48.318
159.14,0.43921,-0.52337,17.506
152.56,0.42348,-1.2789,14.427
113.76,0.39597,-1.6213,0.20829
91.87,0.36136,-1.2609,0.0
88.048,0.33211,-0.99628,0.039077
113.72,0.31204,0.12108,0.046174
138.21,0.29243,-1.0449,5.3903
169.32,0.28106,-1.5056,29.736
190.54,0.27588,0.2673,15.125
199.18,0.31207,1.259,24.209
187.78,0.39362,0.14161,55.548
186.93,0.40948,0.28188,35.381
175.53,0.40613,0.87077,10.446
140.67,0.34923,0.69022,12.065
105.64,0.32829,-0.65214,4.507
86.648,0.30487,0.55827,6.0937
89.397,0.29228,0.22286,1.5886
113.11,0.27726,-0.10978,0.037993
140.0,0.2614,-0.90076,6.6078
156.96,0.24945,-0.56148,22.813
185.88,0.25416,1.2364,8.125
192.6,0.32133,-0.22189,26.371
186.27,0.37949,1.4607,26.524
195.76,0.39225,0.85102,55.716
167.91,0.38826,1.1649,11.885
135.26,0.35215,1.1844,1.2848
114.12,0.31072,1.542,1.0755
89.749,0.29295,1.3774,0.74931
87.909,0.27994,0.817,0.56404
110.83,0.26935,-1.1406,0.29256
139.1,0.25542,0.94339,0.0
158.8,0.25738,0.85766,9.6824
178.09,0.30153,-1.2444,51.576
204.04,0.37225,-0.52775,33.17
202.14,0.32915,0.72989,18.751
189.77,0.38467,-0.029836,28.407
177.81,0.38581,0.084053,22.58
134.6,0.38462,0.1285,22.764
102.48,0.3411,0.83614,16.116
87.183,0.31733,0.19655,0.034448
85.678,0.30064,0.61114,1.5958
112.84,0.28551,-0.3465,0.056906
138.47,0.26851,1.0125,2.0994
158.2,0.26309,-0.4232,12.946
172.21,0.27418,-0.37528,9.2439
167.26,0.38086,-0.38361,33.58
196.77,0.39773,0.89903,24.223
183.52,0.43214,-0.6107,46.372
174.24,0.42421,0.15319,31.847
137.9,0.41953,0.42264,23.387
112.78,0.38657,-0.59472,4.1403
85.546,0.35651,-0.68431,0.000194
90.897,0.32831,0.28028,0.81004
112.67,0.30335,-0.17736,0.008152
139.38,0.28099,0.20667,0.049289
164.67,0.32084,-0.87906,28.802
187.27,0.33102,-0.30614,18.159
204.17,0.37952,0.035528,32.143
196.06,0.39237,-0.38183,20.54
186.18,0.39846,-0.54156,33.548
182.9,0.39429,-0.47767,31.153
151.14,0.40649,-0.28322,45.398
114.82,0.40187,-0.47558,0.023199
93.075,0.36917,-0.81517,0.0
92.164,0.34308,-0.47558,0.0
113.41,0.31725,0.21678,0.039511
137.74,0.29134,-0.49919,0.82418
158.59,0.26584,-0.45991,18.121
175.92,0.27497,1.688,22.576
181.89,0.34193,0.37967,39.884
200.3,0.38498,0.73731,31.109
199.92,0.38808,0.82759,20.468
177.83,0.35892,1.0165,17.543
151.08,0.34013,0.81092,8.9205
108.89,0.30029,1.2936,15.444
89.656,0.27944,-0.59603,1.6273
89.501,0.28624,-0.48144,0.041701
113.32,0.28524,0.68592,0.00065
134.06,0.26917,1.0699,5.5313
158.24,0.26129,-0.31577,15.68
177.49,0.26271,-1.2679,18.946
200.33,0.31518,-0.47619,64.356
209.43,0.37282,0.85645,27.689
183.22,0.38441,0.021726,34.889
176.88,0.39129,-0.13939,25.841
145.49,0.36998,1.0301,10.573
108.63,0.33266,-0.4123,0.78422
91.089,0.3052,0.62311,24.446
92.887,0.31452,0.2127,8.3628
118.09,0.28892,-0.49494,0.40798
138.57,0.27283,-0.33591,0.021069
179.23,0.26077,-1.2716,9.459
187.75,0.26055,-0.54872,17.052
183.82,0.29781,0.39295,23.995
200.0,0.38615,-0.47441,42.953
150.13,0.42611,-1.0841,40.777
178.6,0.42883,-0.57025,30.139
148.71,0.40918,-0.7758,6.7853
107.84,0.36629,-0.39316,9.8343
92.645,0.33224,0.24225,0.37103
94.046,0.3123,0.031838,0.000741
113.09,0.2928,-0.5758,2.4996
141.14,0.27494,-0.99177,0.000238
164.63,0.2547,0.62251,6.4855
182.27,0.28091,1.9704,22.381
179.14,0.28132,0.56209,12.322
187.57,0.38832,-0.70527,32.472
183.83,0.40419,-0.86499,22.394
183.73,0.39702,-0.20111,27.492
143.19,0.35822,0.093339,32.229
115.91,0.3494,0.15098,1.6211
85.114,0.31629,1.6364,0.27866
89.275,0.29736,1.001,0.0
113.48,0.2791,-0.35666,0.011767
140.5,0.26556,-1.4226,0.77723
150.66,0.2458,-0.35835,21.88
183.79,0.25038,-0.71044,19.169
190.38,0.30779,-0.16877,29.448
175.81,0.31871,0.063869,30.182
187.36,0.33199,0.20415,20.767
186.66,0.34287,-0.031965,51.32
146.55,0.34074,-0.66252,0.31629
105.09,0.29995,0.095119,1.1902
88.402,0.27879,0.20554,0.0
88.729,0.2653,-0.37988,0.0
112.72,0.25412,0.08748,0.0
135.21,0.24276,0.49651,0.19672
151.28,0.23938,1.0358,2.1077
187.92,0.26442,-0.3413,13.628
186.12,0.35682,0.45037,23.384
197.5,0.3427,0.83301,29.542
191.1,0.33279,2.2483,7.522
158.56,0.35521,0.88718,29.491
149.06,0.34956,0.90662,12.076
113.3,0.30596,0.33926,0.34567
87.397,0.26383,0.17468,0.91282
90.44,0.24896,-0.16074,0.0
113.87,0.23874,-0.54338,0.0
139.68,0.23651,-0.85935,0.0
159.08,0.26482,1.2049,5.503
171.92,0.33689,-0.77216,21.33
183.27,0.35072,0.06951,15.169
199.84,0.37121,-0.74785,24.633
172.84,0.38398,-0.78257,37.414
160.39,0.38936,-0.79368,17.576
141.63,0.37206,0.40076,14.233
117.56,0.3453,0.9584,1.5614
87.134,0.29946,-0.081184,0.000766
91.049,0.27606,0.4084,0.7421
110.78,0.26165,-0.49924,0.17769
134.98,0.26486,-0.86521,2.4567
167.11,0.28108,-1.1259,22.052
169.23,0.28913,1.697,8.7911
186.08,0.35415,0.33865,34.133
188.92,0.38735,-0.57871,24.143
183.06,0.3938,-1.1884,23.453
173.48,0.38736,-0.42454,8.5851
143.05,0.32297,0.2699,16.806
112.08,0.30362,-0.67246,0.85077
89.047,0.27159,-0.36204,0.0
88.336,0.25627,0.15254,0.0
113.34,0.24789,-0.1801,0.027049
137.29,0.24289,0.053928,0.03878
155.89,0.26113,1.8432,6.2801
164.57,0.28636,0.91612,14.608
176.42,0.36563,-0.31721,30.312
195.04,0.37009,0.89043,18.929
177.86,0.34874,1.3057,15.737
166.24,0.33646,0.9446,7.4596
134.87,0.29459,1.139,1.6847
107.32,0.26672,1.0717,3.4099
86.239,0.24937,-1.4429,0.000227
88.34,0.24233,0.84668,0.000947
111.71,0.23736,1.864,0.32888
139.01,0.2367,0.49807,0.000485
158.55,0.27457,0.96235,2.9978
163.45,0.33152,1.2353,17.131
186.91,0.37737,0.72693,35.202
193.31,0.40191,0.83457,56.249
194.16,0.42098,-0.45015,36.973
156.39,0.42244,-0.38626,17.439
135.16,0.3843,-0.96682,9.293
105.5,0.3657,0.81582,15.803
95.475,0.36371,-0.52376,0.000886
93.171,0.32269,-0.58418,0.26981
115.6,0.30068,1.4082,2.815
141.52,0.27787,0.64221,5.5943
167.38,0.2783,-0.79351,6.6558
173.19,0.31534,0.8294,23.905
192.45,0.33116,1.0961,21.204
157.24,0.43151,-0.12129,39.37
197.08,0.44027,-0.58101,65.863
165.81,0.42437,0.082877,17.833
137.32,0.43601,-0.77268,29.31
115.74,0.38634,-0.61504,3.8877
92.454,0.33001,1.8954,0.25315
94.445,0.29897,0.50996,0.21538
114.26,0.28043,0.70232,0.0
146.07,0.28984,0.51135,24.363
165.25,0.249,1.6006,5.4818
167.01,0.3306,0.69855,14.492
174.86,0.40435,-1.0348,40.917
159.61,0.42239,0.39785,35.445
