max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1779,0.41769,-3.1151,11.008
175.17,0.42651,2.8043,12.827
43.862,0.42672,-2.6755,3.4611
75.927,0.42817,-3.6373,7.91
146.31,0.43421,-0.01859,14.77
42.053,0.41122,0.38072,6.4191
11.681,0.4299,0.8821,9.5123
2.6334,0.43075,1.5606,7.6575
177.74,0.40716,-0.6797,18.653
185.39,0.39751,0.18072,12.637
132.52,0.42101,-1.9373,16.1
106.48,0.39876,1.3231,5.3908
44.82,0.37695,0.69544,4.2494
10.379,0.3954,1.0718,5.6631
0.75067,0.40328,0.90031,18.747
8.862,0.43132,-0.000388,8.2773
41.476,0.43265,2.1892,11.001
79.84,0.43616,1.7024,4.6859
128.71,0.43768,0.096139,11.369
169.07,0.43064,-0.85594,19.721
184.12,0.43743,0.71003,13.885
175.78,0.39665,0.62044,6.9883
143.71,0.34835,3.9024,2.6957
104.25,0.34377,1.0628,13.667
49.445,0.34723,-0.18983,8.1541
6.9967,0.35671,2.0616,4.8214
4.0392,0.35911,4.665,3.251
12.735,0.42263,0.48934,7.3049
38.214,0.43788,-0.77108,6.0189
74.39,0.43794,-4.6079,3.8235
146.45,0.43982,3.5109,3.9266
156.05,0.41081,0.98379,7.1736
179.63,0.37029,1.5248,7.6905
181.6,0.31269,0.010175,4.61
147.22,0.30055,0.11712,11.728
110.37,0.31523,1.6525,9.3271
35.601,0.32762,1.0499,4.3427
11.251,0.34411,2.4513,10.904
2.0877,0.34655,4.5298,4.2706
8.379,0.36102,6.4791,5.1797
30.382,0.36381,5.7687,2.1987
104.34,0.38739,1.5318,5.0031
139.68,0.39049,2.3256,1.7158
162.38,0.36463,-3.4765,10.6
183.85,0.37914,1.1895,37.382
170.15,0.33222,2.7249,5.7661
153.19,0.29438,1.1068,6.1531
82.017,0.30134,-1.7827,3.7312
47.941,0.30347,0.33963,4.9669
7.8389,0.31427,-4.584,13.21
2.6172,0.31441,-7.3555,1.5837
14.006,0.3552,2.6188,2.7109
40.789,0.3552,-3.6166,1.8928
75.396,0.35578,1.1216,2.4667
137.99,0.36817,-3.7597,5.2775
169.6,0.35867,-0.011754,5.3717
176.58,0.33222,0.054218,7.5788
178.74,0.30265,1.3146,3.5648
137.04,0.27992,0.72158,8.3316
103.15,0.27958,-1.043,6.9628
42.137,0.33151,-2.8956,10.142
9.6434,0.33199,-1.7692,5.9784
1.2124,0.33322,1.2092,3.3511
8.0892,0.31471,-0.016469,1.7013
41.801,0.31789,-0.25189,4.922
74.752,0.32908,-3.0887,2.3098
145.94,0.35881,0.28006,7.7492
156.11,0.35073,-2.997,2.3557
185.44,0.31584,-0.70605,4.4319
159.13,0.30122,-0.095636,26.902
132.77,0.31595,-0.38869,10.538
102.17,0.30359,0.77173,9.7398
41.22,0.31554,-1.4309,3.5036
8.2714,0.33278,-0.80452,2.4019
2.3491,0.33277,-3.226,3.8051
13.662,0.33322,3.3233,3.8887
33.284,0.33388,-1.9122,2.0143
83.084,0.33683,-0.72396,2.357
149.24,0.3784,1.9948,3.3042
151.27,0.36074,-1.7323,10.923
174.36,0.34116,-2.6663,5.5793
172.13,0.31902,-0.75591,14.066
136.07,0.30795,-0.62396,13.366
102.13,0.29782,-0.38854,5.8443
34.799,0.27497,-2.8662,8.9486
10.421,0.28,-6.8148,4.6845
2.2688,0.28,1.6887,3.005
7.8587,0.33277,0.76299,4.3621
29.344,0.33277,2.8776,4.2829
83.575,0.33277,-3.9592,2.3631
134.27,0.36492,-5.5155,5.5332
161.34,0.36662,1.7824,6.8285
181.21,0.31964,0.048407,3.6841
170.94,0.28645,1.2088,6.0798
164.57,0.26938,0.86577,5.8902
91.321,0.27025,-0.073815,3.7597
48.923,0.28773,-0.50145,4.5588
9.0243,0.29166,1.5749,3.1284
1.4933,0.29448,2.6784,5.6121
11.814,0.28276,1.0527,3.0513
43.216,0.28276,-3.6327,3.533
102.72,0.28276,-0.2445,1.5711
143.73,0.28774,1.0492,3.0381
160.43,0.31162,-2.0278,9.3296
179.92,0.31173,2.0631,1.9071
166.79,0.27068,1.5986,12.309
138.98,0.28218,1.3805,9.191
111.32,0.29102,1.4409,8.5505
43.945,0.30738,0.88828,7.1851
11.118,0.31097,0.48967,1.8547
1.72,0.31173,3.9681,2.9683
9.5084,0.29529,2.0675,2.1145
36.912,0.2965,0.007034,1.8796
66.6,0.30353,0.67023,6.3636
129.84,0.31833,-3.511,4.2659
154.37,0.32147,-0.43811,10.495
179.29,0.32041,0.47787,12.583
174.93,0.27301,3.4383,5.6389
154.62,0.28153,0.67023,11.233
112.16,0.28627,-0.71936,6.1182
46.206,0.30879,-0.84699,3.6982
5.9465,0.31812,-0.4706,4.4831
2.1125,0.31812,0.082875,2.7772
12.015,0.31173,0.58218,1.6156
35.336,0.31173,2.9718,4.3865
81.694,0.32283,4.835,3.5585
148.93,0.35445,0.72871,12.392
166.37,0.33777,1.1766,8.1251
179.9,0.30783,1.9926,3.5278
152.95,0.31241,-0.69699,18.876
145.59,0.30426,-1.04,13.818
92.177,0.30204,0.045375,4.5519
52.944,0.24595,3.1927,4.939
8.0403,0.25064,1.7691,1.9222
4.5881,0.25064,-1.3524,6.0255
10.661,0.31812,2.6969,4.3367
33.736,0.31812,-2.2635,1.3263
71.885,0.31812,-2.9003,1.3397
150.79,0.32814,2.8934,0.89033
174.06,0.30627,2.6414,0.68015
178.2,0.26698,3.9573,7.3686
179.13,0.25354,0.36774,6.5924
129.77,0.25021,-2.0753,3.1065
97.112,0.24308,1.9851,3.5752
43.77,0.30349,-0.11753,6.3782
7.334,0.31377,0.58386,5.7292
2.1433,0.31377,0.46233,1.1812
11.317,0.25064,4.5616,1.8138
42.244,0.25064,1.8012,1.5017
96.665,0.25064,-2.1106,0.94683
145.3,0.26077,-0.84183,2.9223
162.04,0.25853,-0.84392,11.2
179.01,0.26539,-3.2029,4.7053
177.63,0.28339,-0.99253,19.436
139.26,0.29932,-1.8106,8.0022
107.64,0.30001,-2.9252,12.512
36.284,0.35974,-0.2778,1.8646
6.0562,0.35991,-10.376,1.3447
3.6639,0.35988,-1.9729,7.2259
6.7059,0.31377,3.9764,3.3417
40.493,0.31377,0.36595,2.1784
72.146,0.31377,-0.69585,4.5193
129.91,0.35782,-3.0271,9.0627
167.07,0.35786,-1.8292,5.8305
190.42,0.33029,-0.11321,4.7068
186.68,0.35557,-0.4528,15.972
153.01,0.3637,0.32915,28.974
94.454,0.36686,-3.2604,5.3247
50.671,0.35307,1.1369,0.65757
8.2511,0.37451,2.1383,11.902
2.6081,0.3745,-0.85821,3.7768
9.3402,0.35988,-0.0089,2.0517
40.966,0.35988,-5.7943,4.8409
70.652,0.35988,-2.6061,4.8263
142.73,0.39211,-0.58737,6.701
170.82,0.38436,0.46054,12.111
181.58,0.35138,2.5515,15.699
155.43,0.33907,-2.2631,17.341
147.29,0.35279,-1.2061,9.4016
97.569,0.3613,-1.1957,13.968
51.689,0.31107,-1.1483,6.6963
9.649,0.32124,2.9281,3.6652
2.3847,0.32507,-0.093476,4.212
11.076,0.3745,-0.11917,14.829
38.354,0.3745,3.8204,1.9984
73.541,0.37621,2.0586,2.3723
148.45,0.39323,5.0524,1.0607
164.97,0.35945,-0.39973,8.8082
185.36,0.33964,-0.98375,4.52
182.49,0.32247,1.0267,10.324
147.23,0.30791,0.85861,5.7541
105.23,0.30488,-0.28098,9.5616
37.168,0.31567,-2.1336,4.6083
12.051,0.32413,-0.95722,4.3381
2.0847,0.32367,-0.27875,8.0126
12.196,0.32507,-4.9794,4.6653
40.338,0.32507,-2.6899,2.8203
86.719,0.32507,-5.2767,0.60068
108.89,0.35584,-4.4329,13.159
169.57,0.35966,-0.059996,3.2696
184.89,0.31919,1.531,13.715
171.78,0.30644,0.066393,10.239
140.4,0.28864,-2.8267,6.513
101.18,0.29695,-1.3162,8.9109
41.264,0.28517,3.9061,4.4519
10.795,0.29554,-4.1425,5.293
3.0249,0.29558,-3.289,2.3716
7.619,0.32367,1.0603,5.3682
