max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.96,0.30693,1.2303,4.8819
79.524,0.32342,1.0449,16.018
212.72,0.24123,0.56089,10.106
169.5,0.23682,1.6074,11.479
122.38,0.32249,-0.90924,66.334
199.75,0.38544,-0.52799,7.3812
223.15,0.37704,-0.75786,4.9908
233.97,0.36518,0.41437,4.8077
41.977,0.36968,-0.33911,21.691
38.826,0.38752,-0.007855,17.3
91.047,0.38788,0.72339,5.1665
147.24,0.38569,0.30742,17.358
198.08,0.33853,-1.0344,4.8815
223.09,0.33246,-0.41425,4.4606
235.32,0.32326,0.032974,0.047108
234.45,0.30481,-0.62605,8.7768
216.99,0.24613,0.5545,6.2874
170.56,0.21527,0.40103,4.2026
124.16,0.25263,1.1844,11.655
67.448,0.29607,1.7885,18.603
36.325,0.30553,0.2045,5.3717
41.304,0.31457,0.43575,5.7008
90.989,0.34257,0.267,21.854
158.38,0.34173,-0.37397,9.7341
204.34,0.41102,-0.74078,5.8576
224.83,0.41096,-1.3206,1.0746
233.8,0.4033,0.80158,7.3156
224.11,0.29215,-0.082446,1.3525
209.95,0.22151,-0.72689,6.8012
167.69,0.21725,-0.40536,6.0784
131.66,0.20085,0.90297,1.4901
86.263,0.22301,0.95714,14.213
40.278,0.33495,-0.70189,26.693
43.381,0.40081,1.2044,23.697
80.239,0.40262,0.56061,21.089
114.76,0.4108,0.14464,48.221
196.45,0.33855,0.85283,0.73046
217.66,0.33218,0.97297,0.569
235.51,0.3054,1.2202,2.9015
232.61,0.3728,-0.53884,24.657
213.13,0.308,-0.45828,14.238
175.21,0.25149,-0.21176,1.5357
125.46,0.22402,-0.12842,7.148
79.539,0.23149,-1.5993,5.0619
38.185,0.30314,-3.7083,31.247
45.466,0.334,-1.377,11.491
86.47,0.3385,-0.94578,15.617
144.85,0.33855,-1.3118,9.0224
177.84,0.40456,0.47143,16.646
229.04,0.40621,-1.7584,17.293
239.65,0.39397,-1.5862,14.524
231.09,0.24213,0.47977,11.191
214.69,0.22278,-0.21468,14.779
172.9,0.22187,-0.44315,14.683
120.69,0.23804,-1.0348,7.903
73.134,0.27477,-0.80565,23.283
21.051,0.33359,-2.5147,19.735
41.056,0.40142,-0.98343,46.243
95.596,0.40451,-1.3272,10.133
149.9,0.40451,0.45685,7.5564
183.83,0.29261,-0.45996,14.819
220.07,0.29066,0.61018,3.5775
235.64,0.28382,0.082403,14.659
231.11,0.37645,-1.1266,3.2179
215.66,0.28638,-0.62107,7.1381
163.58,0.23969,-0.22454,13.179
114.4,0.24882,-1.1662,5.1046
80.797,0.2874,0.41296,13.917
51.814,0.28717,1.3289,11.149
48.976,0.29837,0.18518,11.796
100.39,0.29817,-0.20857,4.3134
156.18,0.29854,0.65046,7.4928
190.04,0.39892,1.1336,8.4914
223.43,0.39192,-0.97121,31.185
236.49,0.38729,0.62601,5.8703
230.54,0.25063,-0.28302,3.2058
207.97,0.1996,0.072538,2.2324
175.45,0.2094,-0.95593,7.8433
119.4,0.25343,-0.2476,21.075
86.816,0.34146,0.78157,47.697
33.614,0.37819,0.27254,42.039
59.126,0.37908,1.1038,6.6151
78.493,0.39741,0.83504,16.438
137.43,0.39857,-0.30593,9.9286
189.54,0.41696,0.27726,8.9983
221.25,0.41707,0.62239,8.3411
233.77,0.40907,-1.1804,24.341
232.04,0.33414,0.51059,1.7087
210.65,0.24308,1.0661,1.3597
179.27,0.25328,0.26267,20.027
129.42,0.249,0.22101,6.513
73.483,0.27564,-1.6248,12.909
45.626,0.28317,0.79114,10.558
39.196,0.40026,1.1974,40.709
85.308,0.41447,-0.94636,15.349
142.91,0.41691,-0.66233,12.69
185.89,0.35553,-0.55414,2.4025
223.15,0.35542,1.341,5.0119
232.71,0.29262,0.23822,11.048
229.95,0.32609,-0.9958,1.176
211.69,0.24113,0.28475,5.2538
175.24,0.25503,-0.31872,13.666
122.61,0.20976,-0.18539,4.0182
82.018,0.22451,-2.2062,7.4339
41.187,0.27503,0.009752,14.154
49.51,0.31075,-2.209,25.701
51.173,0.35475,-0.50275,15.06
129.94,0.35553,-1.0687,12.082
194.02,0.32845,-0.08553,15.61
222.2,0.32744,0.93461,2.7378
231.03,0.26786,0.60683,4.0303
229.87,0.23145,0.1728,1.6513
211.34,0.1972,1.5284,0.92923
175.21,0.18672,-0.75011,4.4002
127.03,0.18726,0.28322,1.6735
65.428,0.21323,-0.88761,8.3615
45.821,0.2476,1.3034,14.621
39.095,0.28374,-0.040391,25.604
62.597,0.32571,0.14086,28.065
146.54,0.32848,-0.30011,8.346
197.24,0.26345,-0.24192,9.6419
220.94,0.25956,0.52822,5.0235
229.92,0.24328,-0.34956,3.2807
227.74,0.24068,-0.15859,11.653
211.49,0.21017,-1.003,9.8597
176.61,0.21972,-1.1315,9.3624
125.24,0.22891,-0.39817,11.105
77.331,0.21769,0.20599,7.3286
50.623,0.23108,1.097,14.004
51.137,0.25014,-0.17178,12.018
92.802,0.24904,1.8845,7.0675
158.63,0.26574,-0.33151,13.032
201.07,0.35358,-1.5733,8.4511
226.6,0.35255,-0.42818,9.7581
233.61,0.33783,-1.856,10.402
231.14,0.20308,-0.93998,11.622
212.36,0.18402,-0.93443,4.5443
172.91,0.17477,0.7621,2.075
122.18,0.21521,1.9704,7.7949
77.915,0.28421,1.7246,15.527
44.205,0.30327,0.71557,16.948
37.198,0.35193,0.29682,27.795
96.769,0.35386,-0.14693,5.4789
147.35,0.35554,1.2121,16.933
199.46,0.40309,0.14529,2.3391
225.44,0.40365,-0.75957,19.509
233.69,0.40166,-0.56235,18.064
241.51,0.30391,-0.12138,11.246
206.9,0.25421,-0.86582,9.8541
171.08,0.2134,1.3307,6.8726
118.68,0.22901,-0.010958,6.5096
67.334,0.35006,-0.056792,47.561
20.249,0.39403,-0.090819,37.057
49.57,0.39977,-1.1096,10.852
83.324,0.40309,0.39668,28.015
153.27,0.40309,0.70571,11.813
195.33,0.40199,-0.5111,5.9795
223.68,0.40175,-0.66596,17.672
233.74,0.3909,-0.19374,5.1884
227.59,0.3521,0.54723,1.3864
206.58,0.25518,0.77779,3.9364
179.65,0.2376,1.3993,14.581
123.17,0.25304,0.25765,13.608
80.948,0.3351,-0.58818,21.98
38.573,0.38428,0.92779,23.687
43.404,0.39886,-1.116,11.076
90.423,0.40037,0.76529,14.16
153.08,0.40169,-0.70068,13.691
197.54,0.38213,2.0825,42.537
217.57,0.38192,0.80264,5.5204
231.71,0.36734,1.3499,3.1045
229.62,0.30786,0.24084,2.5269
202.44,0.23828,-0.75361,3.3773
173.04,0.23491,0.41792,15.865
113.74,0.24276,0.42626,14.09
81.28,0.26057,1.2554,15.905
43.308,0.31446,1.9214,16.315
34.707,0.37696,-0.047355,21.368
89.904,0.37735,0.33389,3.8357
153.92,0.37735,1.1929,5.4175
192.8,0.3783,-1.5239,11.028
220.28,0.37337,0.59625,0.29276
224.33,0.36348,1.8185,2.6888
231.79,0.2525,-0.14055,0.2377
211.73,0.23326,-0.785,19.969
180.54,0.23416,-0.33847,3.0501
122.1,0.25338,0.89486,17.62
76.549,0.25529,0.72403,5.1938
46.01,0.30816,1.215,18.772
28.436,0.36555,-0.95375,12.995
68.837,0.3788,-0.5725,17.605
145.72,0.37776,0.38653,20.574
198.54,0.28235,0.51972,7.0124
221.04,0.26881,1.5399,5.6076
231.93,0.22812,-0.18792,11.397
234.5,0.26118,-0.89695,12.397
212.51,0.21649,0.10861,2.6616
168.19,0.21889,0.68014,7.3699
113.12,0.25148,-1.1115,23.679
84.738,0.24951,0.067637,8.0933
43.035,0.2717,-1.7414,17.6
60.068,0.27496,0.13986,8.0064
79.617,0.28752,0.67111,17.13
158.6,0.28623,0.33014,3.7559
190.42,0.40697,-1.2117,19.203
226.31,0.40617,-0.36653,10.501
234.51,0.39954,-0.41931,13.393
229.23,0.19078,0.64666,4.414
213.0,0.19377,-0.24778,4.4394
167.67,0.18467,0.77374,5.8415
122.69,0.22639,2.5321,17.925
79.94,0.25428,1.3862,10.107
36.255,0.37199,0.12722,54.736
41.862,0.38484,1.5335,18.412
84.283,0.39808,1.0397,19.847
140.96,0.40387,0.52374,21.095
193.48,0.25642,2.0069,0.9317
216.75,0.24502,0.55207,3.0674
231.13,0.19969,1.1493,4.0902
232.81,0.36664,0.11527,0.25368
200.17,0.26055,-1.7292,6.6597
174.61,0.24216,-0.68265,6.2271
126.84,0.26938,-0.59932,13.699
80.716,0.26218,0.95485,5.5027
46.699,0.27994,-0.15418,11.578
64.0,0.27621,0.95207,4.5005
103.29,0.26402,-0.21668,2.5781
147.53,0.26028,-0.83265,8.3535
188.93,0.36637,-0.17446,5.262
220.55,0.36629,0.12068,5.2469
231.0,0.35505,-1.5821,3.0573
229.31,0.18386,-0.24112,2.5199
212.58,0.17694,1.4644,2.5784
176.18,0.19179,-0.76404,7.2789
119.26,0.20332,-0.98071,8.0383
73.403,0.22359,0.74846,11.508
53.756,0.27796,0.23943,15.349
54.498,0.28013,-1.4293,10.457
73.639,0.33124,0.77693,31.349
152.16,0.36627,1.061,20.572
192.11,0.39954,0.44415,8.8523
212.88,0.39952,-0.71071,3.8011
222.73,0.39311,0.56151,0.70283
229.71,0.25289,0.027482,0.72529
214.43,0.23827,-0.41696,15.355
176.75,0.21765,-0.62043,3.5092
126.89,0.24949,0.3129,22.024
75.853,0.23404,-0.73293,4.8613
42.116,0.37369,0.38304,30.859
46.758,0.38591,-0.93571,10.795
94.014,0.38596,0.44554,5.9521
147.08,0.39917,-0.27043,20.801
189.17,0.3805,0.46276,2.1962
223.31,0.38049,-1.0671,1.9865
228.55,0.36493,0.85512,5.2207
233.32,0.33226,0.12109,4.6529
212.46,0.25351,1.9266,2.421
176.61,0.26213,-0.22683,33.21
123.79,0.26818,-1.0435,2.885
75.932,0.29687,-0.58933,11.536
38.59,0.29753,-0.49836,9.7102
35.777,0.36355,1.1579,20.787
81.229,0.37779,0.46414,17.706
140.1,0.3805,-0.97683,5.1066
199.2,0.37709,0.18136,9.0374
224.23,0.377,-0.2735,1.7858
234.02,0.36979,-0.65128,12.863
228.19,0.2983,-0.1853,2.5802
207.41,0.25019,-0.004748,19.998
176.91,0.24671,-0.40822,4.7412
128.64,0.25729,-0.94989,13.291
80.246,0.28745,-0.14572,19.701
32.699,0.30762,-2.3547,14.171
46.685,0.30864,-0.2235,8.7685
58.433,0.37708,-0.042248,41.806
157.21,0.37709,0.39178,3.7838
193.84,0.25833,1.55,3.9594
225.06,0.24803,1.1951,14.958
233.41,0.21928,-0.58267,2.6076
230.67,0.34548,0.8833,5.992
209.07,0.25996,0.31386,0.14983
175.59,0.21796,0.56039,3.0549
126.16,0.21323,-0.30628,6.557
77.046,0.22024,-0.10211,9.4995
44.574,0.29889,1.9389,27.601
46.104,0.30607,-0.25489,9.0728
104.26,0.29835,-0.34864,2.868
141.05,0.29069,1.2354,4.463
198.1,0.26104,-0.081423,13.172
225.11,0.25685,-1.2363,13.514
230.7,0.24758,-0.039062,4.4415
224.54,0.19281,1.2269,1.6586
212.94,0.20391,-0.067534,9.7465
174.49,0.1989,0.92899,11.401
112.72,0.22802,0.18733,9.4165
77.163,0.24901,-2.4835,21.401
50.793,0.26586,0.50747,9.7695
47.833,0.27076,0.88872,4.7456
103.29,0.27217,0.21997,4.7245
153.88,0.27224,0.57899,7.9799
188.4,0.3405,-0.96282,15.612
224.8,0.33563,0.65732,17.837
232.21,0.30747,-0.29545,3.6344
226.78,0.19525,-0.15448,1.8275
204.93,0.18616,0.47607,2.816
165.95,0.20469,0.022601,13.506
117.66,0.18527,-1.3191,4.8189
76.724,0.22614,-0.9149,7.7477
31.517,0.28401,0.10107,26.093
40.941,0.28936,0.45732,3.4972
61.092,0.34037,-0.48643,17.028
134.35,0.34151,-1.5774,2.4477
195.86,0.29338,0.030792,3.6126
225.53,0.28091,-0.17407,4.6667
234.22,0.2625,0.14815,11.764
228.76,0.24655,0.48913,3.1161
206.31,0.2178,0.46968,7.5791
175.08,0.22011,-0.85879,9.499
121.81,0.19778,0.52454,3.7516
83.154,0.21367,-0.49629,7.9656
46.907,0.2509,1.2697,9.5386
44.474,0.30796,1.4259,43.102
86.802,0.30811,0.40718,3.9316
151.62,0.29575,0.39121,4.5238
197.46,0.25136,0.024399,4.8026
223.31,0.24259,-0.13046,0.28819
234.56,0.20632,-0.35824,1.7293
230.75,0.23771,0.13273,12.377
204.3,0.22959,-0.71171,17.176
179.44,0.24751,-0.39018,16.663
116.35,0.24601,-0.28185,1.5602
76.675,0.19893,-2.4527,1.0747
40.87,0.24856,-1.9867,9.0882
46.932,0.2573,-1.0055,7.7263
96.879,0.25776,-2.9242,9.4689
153.03,0.25334,-0.34018,13.904
195.21,0.26008,0.043006,5.2657
218.41,0.23796,1.6131,9.2125
230.5,0.21808,0.33537,3.8331
235.2,0.18205,0.026339,0.7796
210.71,0.17835,0.30689,3.3605
174.16,0.1815,-0.32158,6.7387
126.18,0.19645,-0.088244,15.578
71.619,0.24425,-0.70908,19.903
32.045,0.24507,-0.49311,12.226
39.574,0.24561,0.93814,6.2777
53.791,0.25997,0.14439,25.823
147.42,0.26068,0.078423,4.2212
186.92,0.24635,0.18661,1.761
226.21,0.23349,-1.2932,3.3419
229.56,0.21723,-0.72103,6.7152
229.45,0.21418,-0.080054,13.1
211.87,0.18237,0.4755,7.208
178.81,0.17285,1.347,0.84824
118.26,0.16725,1.8554,0.27703
80.476,0.17639,1.8095,2.1858
55.842,0.22997,-0.099498,16.286
50.842,0.24036,-0.54325,7.3359
70.827,0.24311,1.263,20.247
118.87,0.25304,-1.953,20.492
186.37,0.24307,0.08022,6.0554
224.86,0.221,-0.19964,7.496
234.09,0.19415,-0.67742,7.2856
231.07,0.18581,0.56355,3.5478
216.3,0.18458,0.019109,6.8046
174.16,0.19635,1.2906,11.719
123.52,0.17155,-1.251,0.244
81.319,0.18672,-0.14686,5.361
53.197,0.2468,0.39411,38.429
44.055,0.24717,-1.6496,8.5444
88.673,0.24716,-1.5184,3.8285
144.31,0.24558,0.21564,3.7251
198.66,0.2276,-0.60117,10.382
224.15,0.22578,0.81897,10.664
235.68,0.21769,0.66619,4.0153
234.81,0.19433,-0.44284,4.1373
217.77,0.21825,-0.68728,23.962
176.83,0.19736,-0.44076,5.4537
127.84,0.19928,-0.15742,8.8321
83.677,0.19858,0.021744,0.069515
51.994,0.19721,-0.13728,5.6404
33.589,0.22655,-1.156,20.19
74.947,0.22989,-0.94978,9.664
143.42,0.22953,1.8342,3.0975
