max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.61,0.35674,2.081,18.604
90.1,0.36438,1.4845,11.195
209.87,0.32824,0.61573,51.225
170.51,0.33907,2.4734,30.467
107.12,0.36357,0.8067,38.936
174.79,0.2788,-0.3801,16.234
210.65,0.31292,-0.97941,58.373
225.59,0.36224,0.16712,51.314
69.578,0.35672,-1.0009,5.1788
75.137,0.34703,-0.000242,2.3152
114.7,0.32479,0.73865,1.4124
153.78,0.29053,0.43865,15.303
161.29,0.30428,-0.15957,47.627
206.76,0.369,-1.2839,44.775
224.95,0.36925,-0.93735,28.3
222.06,0.3753,-1.7235,57.708
202.73,0.38077,0.036266,61.062
165.09,0.38235,0.2689,54.407
103.04,0.38624,-0.29776,61.154
100.21,0.38527,2.855,31.832
66.884,0.37144,-1.0054,0.16272
82.603,0.35217,-0.12971,1.0058
106.76,0.33316,1.6092,0.54865
158.01,0.29954,-0.74082,2.2393
187.76,0.32296,0.41097,49.72
199.82,0.3312,-0.56334,41.702
229.45,0.33252,0.88319,22.742
218.8,0.35262,-0.52792,30.405
191.17,0.33937,-0.9932,31.656
165.15,0.36132,0.21444,29.778
146.69,0.35869,0.77277,22.648
77.972,0.35693,1.5756,4.9447
61.631,0.33646,0.41513,3.6752
80.823,0.32969,1.0408,1.5196
104.55,0.31311,0.97972,2.3688
126.24,0.32386,1.2047,46.44
189.28,0.33342,1.6065,45.629
224.59,0.35753,-0.1428,32.186
227.83,0.32839,2.5037,20.331
214.66,0.36466,-0.082386,57.041
209.11,0.37261,-1.1477,46.952
165.4,0.37072,-0.81502,24.897
133.38,0.36838,0.11831,25.121
88.95,0.35848,-0.72891,11.097
68.678,0.35674,-2.2643,1.9102
78.613,0.34224,-1.3136,5.6235
105.7,0.33734,-1.4497,16.815
136.26,0.33038,-1.0497,11.356
173.86,0.33054,0.55204,22.998
210.69,0.36093,-1.3723,22.662
200.4,0.37572,-2.8507,33.302
196.34,0.36784,0.43815,74.647
209.13,0.37174,0.74787,98.31
180.39,0.37808,-0.41949,43.613
128.98,0.37788,-1.1362,8.2028
95.547,0.354,0.24162,2.6569
70.419,0.33212,-1.9438,1.3273
81.868,0.31863,-0.6181,1.1466
116.03,0.3007,-1.7542,10.568
163.93,0.35021,-0.50421,62.377
176.16,0.36772,-1.1024,19.775
223.91,0.37329,0.29827,61.796
199.8,0.37723,-0.055204,54.477
226.67,0.37421,-1.0163,44.231
176.56,0.37519,0.043407,39.481
196.24,0.34918,0.15105,42.805
138.9,0.34789,-0.41562,8.0451
98.8,0.33139,2.1122,1.6272
68.653,0.30856,2.1017,2.6539
71.21,0.36932,0.45243,64.333
109.42,0.36446,-0.43368,14.341
159.36,0.36736,-0.68368,33.947
193.18,0.34552,-0.15689,14.6
212.4,0.35237,-0.6562,36.133
219.59,0.36857,0.49033,29.504
230.18,0.37295,1.3042,44.362
222.1,0.36779,0.18894,45.958
166.7,0.3572,-1.0784,20.602
113.07,0.33899,1.2549,4.8924
105.47,0.32069,1.0827,9.3919
70.968,0.30538,2.0973,2.3776
80.84,0.34046,2.048,39.926
107.72,0.3296,-0.038141,6.6965
140.0,0.3305,0.36186,44.29
181.14,0.30101,0.56364,33.534
211.55,0.31951,0.76434,27.226
228.96,0.36216,-1.8891,26.634
222.13,0.3663,0.42476,33.818
223.13,0.36529,1.0095,58.323
180.01,0.37155,-0.082884,90.621
143.12,0.36935,0.37545,39.899
87.961,0.37377,-3.0468,53.052
66.705,0.36676,1.1678,1.1484
74.194,0.34535,2.0935,6.9338
112.57,0.33138,-1.2676,2.8039
144.38,0.30728,-0.46761,2.6467
195.07,0.27936,0.13418,32.037
208.78,0.27846,2.4599,22.147
220.0,0.29307,1.9314,18.628
218.52,0.36785,-1.0047,31.865
223.67,0.36353,0.055013,47.565
175.49,0.37051,1.3377,42.307
142.76,0.34799,-0.77901,15.304
86.121,0.31629,-3.0512,1.567
66.284,0.2964,-0.93665,0.79838
81.599,0.29947,-1.536,6.7124
114.1,0.29626,0.35293,0.78061
157.38,0.27494,-0.77207,22.238
192.59,0.28231,-0.14529,12.787
210.27,0.27904,0.85541,22.614
219.6,0.36286,0.92694,39.43
217.5,0.28483,2.6408,26.647
196.37,0.353,3.1005,84.322
170.5,0.36467,-1.3668,25.948
121.91,0.3642,0.04152,24.203
91.359,0.36235,-0.3307,27.654
62.021,0.36446,1.4339,2.2626
82.347,0.34833,0.059576,0.093015
113.03,0.32045,1.1735,1.3893
147.89,0.29719,-1.4515,8.9628
177.51,0.3271,0.90025,23.314
215.88,0.33896,1.3009,25.666
224.74,0.37342,-1.0775,64.067
228.97,0.37652,0.48636,96.079
184.66,0.37824,-0.92892,12.616
151.54,0.37867,-1.4213,20.133
123.85,0.36315,-0.18794,10.265
100.25,0.35055,-0.63517,7.1403
66.948,0.33463,-0.59558,0.90452
82.784,0.35283,-0.46989,25.688
116.06,0.34678,2.994,1.0434
152.06,0.30767,-1.106,3.4343
180.22,0.31599,-2.3542,17.175
216.05,0.32417,0.04648,24.068
193.43,0.3748,-1.382,75.513
215.39,0.37146,-0.9181,41.911
197.3,0.37793,0.21662,130.81
159.54,0.37643,2.1743,13.936
119.57,0.37504,1.0326,26.501
94.174,0.3761,1.8854,22.912
66.507,0.36945,0.89995,4.9123
84.336,0.36088,-0.49935,7.0264
103.06,0.34456,-0.41046,22.876
144.79,0.34479,0.91454,2.393
197.98,0.37291,-0.18368,39.331
207.46,0.37836,-1.933,41.015
199.1,0.38552,-0.76146,77.814
240.74,0.37698,-0.072568,24.554
196.63,0.37458,-0.11285,44.498
197.8,0.37735,1.0698,103.02
137.92,0.37758,-0.79687,36.385
89.758,0.3786,-0.3191,14.831
68.562,0.3574,3.2205,1.0889
80.08,0.34052,-1.7788,5.8193
111.17,0.3198,0.81007,8.4158
162.1,0.37684,0.18507,83.103
180.15,0.29041,0.16186,14.289
211.39,0.36848,-0.66245,94.79
236.37,0.3708,-0.64092,29.919
237.46,0.38383,0.72297,38.806
223.1,0.34244,-0.21731,33.317
155.95,0.33525,1.9403,34.662
134.32,0.37317,0.54866,55.541
90.237,0.37846,-0.62356,52.726
68.673,0.36997,-0.38398,2.212
77.251,0.33636,-1.1083,2.0316
112.37,0.3018,-0.019394,0.48307
134.68,0.27223,-0.76939,13.885
179.31,0.26576,-0.11761,15.424
209.87,0.29726,0.008086,30.006
230.32,0.29992,2.9296,21.272
223.1,0.36838,-0.3565,33.262
217.15,0.37039,-0.54678,44.875
194.25,0.3318,-0.41414,33.783
116.98,0.31796,0.3692,6.1378
86.608,0.31244,2.572,8.0576
65.385,0.3019,-0.66344,4.7119
78.61,0.28735,0.58725,1.3873
110.02,0.30395,0.55114,59.293
150.58,0.27514,1.9511,3.371
195.78,0.26943,-0.67207,28.341
214.23,0.33939,0.57862,39.366
231.7,0.34114,1.8751,31.219
198.87,0.35491,-0.46096,36.587
207.59,0.36656,-1.3012,50.833
180.43,0.36536,-0.1686,36.854
144.16,0.34596,0.089732,7.433
91.955,0.31992,-0.13249,20.041
