max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7788,0.3735,1.5352,38.591
71.374,0.37351,4.481,1.5605
5.0199,0.37362,7.8046,1.7498
29.453,0.3737,1.7025,1.8717
44.868,0.3737,-0.86135,2.3653
3.0064,0.37209,-0.56343,1.6865
1.2174,0.37206,-0.60579,2.3861
1.4662,0.37204,0.50323,2.9187
148.93,0.37262,-0.075239,3.5752
125.54,0.37109,-0.072461,12.925
114.72,0.37085,3.922,11.896
58.265,0.37214,-1.5211,10.239
4.682,0.37068,4.5543,13.523
0.60305,0.37076,3.6119,2.7645
1.5988,0.37084,3.4459,4.9752
4.6894,0.37215,7.2279,4.025
1.5636,0.37215,2.4223,1.2991
27.14,0.37218,3.7703,2.6259
54.053,0.37206,-2.5436,1.9887
78.263,0.37206,2.1737,4.0066
131.08,0.37076,2.3425,7.5239
133.69,0.36066,0.92025,3.6201
105.36,0.33883,1.2397,9.3947
47.19,0.36781,0.72164,13.645
5.7886,0.37183,0.87199,7.3213
2.0747,0.37184,-3.0954,1.9898
1.3042,0.37182,-4.0863,1.3114
0.25142,0.37104,0.8706,20.255
2.2778,0.37104,-0.80995,1.7499
24.47,0.37103,-1.462,2.6773
53.692,0.37096,-1.9009,4.9322
81.256,0.37077,-0.30856,3.0256
149.79,0.37084,-0.11481,13.879
143.4,0.37127,0.73796,29.696
113.34,0.37085,0.20741,3.389
54.541,0.36977,-1.3106,7.8413
9.3867,0.33131,2.4397,4.6968
0.88809,0.33673,4.5473,2.1675
2.9479,0.3398,0.50637,1.5808
1.0307,0.37182,0.46332,1.3251
3.6725,0.37182,-2.6922,0.43513
32.166,0.37182,-1.1193,0.82175
58.339,0.3717,-1.3332,2.0294
99.514,0.3717,-2.9409,2.9435
135.19,0.36907,0.8779,6.8725
140.53,0.35109,0.68068,0.89264
95.451,0.30234,0.70012,5.7694
51.72,0.29404,3.4821,3.4189
6.5273,0.30168,2.8324,6.9146
0.99432,0.30625,2.8651,2.247
0.0,0.30652,-1.4759,0.8712
1.1741,0.34017,-3.419,0.43707
5.4853,0.34167,0.60047,4.6053
22.331,0.34211,1.0234,1.0948
41.764,0.34208,2.3095,0.2953
92.033,0.3416,2.2769,0.58762
152.05,0.33987,2.1706,9.5394
137.85,0.33203,2.5234,3.945
109.3,0.27971,0.19283,12.261
45.024,0.29608,-1.3252,5.0652
8.2389,0.27972,1.4501,2.6766
0.46684,0.28425,-1.1422,2.3663
1.9859,0.28834,5.3918,1.9794
3.8177,0.30901,2.3237,1.8672
2.4087,0.3096,-1.8068,1.7491
30.234,0.3096,-2.7339,0.509
56.64,0.31053,-3.3228,6.9116
61.581,0.31021,4.7946,2.9558
139.16,0.30965,3.2633,2.8007
133.45,0.29148,1.2911,9.0597
127.3,0.28105,0.61055,9.6326
58.381,0.26883,2.5175,6.9535
3.5161,0.28796,-5.4572,8.1481
0.93974,0.29014,-4.9495,4.4663
0.82429,0.29099,-1.8405,3.2921
1.9234,0.29087,-1.1835,2.4516
3.6659,0.29177,4.1109,2.4935
33.096,0.29187,-1.1662,0.874
69.604,0.29191,-0.95507,1.258
84.954,0.29121,1.4623,5.3735
148.68,0.29122,-2.269,0.46888
145.67,0.27518,-0.39119,8.6961
106.19,0.26365,-1.6717,6.7103
49.184,0.26988,-1.3648,8.8612
8.9505,0.3474,-1.6394,5.1876
1.605,0.35241,1.0432,2.4617
2.4011,0.35476,7.5772,3.7414
2.8481,0.29826,-2.2408,3.3781
9.9872,0.29876,0.82861,0.99332
27.381,0.29909,-0.22347,2.1345
52.06,0.29988,-1.9874,7.7296
85.04,0.29931,-3.645,2.2017
141.67,0.29938,-1.1013,9.7839
147.96,0.31183,-0.27347,19.747
108.22,0.31405,-0.70403,13.443
44.152,0.33779,2.2279,8.2135
8.7843,0.36144,3.5533,3.7927
5.7655,0.36184,-2.0891,8.204
0.18095,0.36188,-2.9051,0.71558
0.94052,0.35545,-1.4731,1.1317
1.1111,0.35783,1.3713,0.43745
27.361,0.35829,1.6442,7.2721
53.72,0.35828,2.6804,3.5047
84.88,0.35792,0.24771,2.6179
146.38,0.35957,0.46646,17.481
144.03,0.35813,0.86924,4.2032
107.9,0.36106,1.2637,13.891
60.056,0.35651,1.9206,3.1306
2.8576,0.33916,-0.27902,5.3192
2.4528,0.34503,-2.6214,4.5766
3.236,0.34502,-2.7874,1.7446
0.013384,0.36191,-3.0054,1.7483
3.758,0.36192,2.164,4.524
34.082,0.36192,-1.013,1.7499
53.119,0.36189,2.9731,6.2403
79.184,0.36187,-2.4096,4.7729
148.36,0.3626,1.7342,6.5196
145.96,0.35988,-0.038048,8.1913
106.86,0.33042,0.1814,2.9563
76.677,0.32555,-1.0867,4.931
1.9805,0.36227,-2.4363,18.659
0.97248,0.36258,-3.8037,6.4526
0.77246,0.36289,-4.1196,15.601
1.6174,0.34558,-0.8877,0.87015
1.9463,0.34717,-4.8683,1.1984
