max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.794,0.35313,-0.012713,38.867
213.38,0.35627,-0.65716,10.06
62.563,0.36248,1.9706,15.981
133.63,0.37051,-1.2092,20.643
187.72,0.37064,0.74493,12.848
120.66,0.24039,1.1428,15.21
48.66,0.28615,0.96993,23.829
35.7,0.32139,1.8491,36.311
225.54,0.33438,-1.9592,5.5194
221.72,0.30305,0.37062,0.42813
200.17,0.25805,-1.4481,0.87
162.45,0.23287,0.31298,9.6244
105.86,0.25436,-1.5858,15.11
65.069,0.33195,0.96627,33.534
19.223,0.38847,2.1204,45.793
35.926,0.33066,2.5086,10.135
80.046,0.3465,0.61696,19.466
115.41,0.35028,0.2871,10.558
186.74,0.35033,0.79127,6.7769
210.8,0.33334,-0.58582,14.485
223.4,0.31791,-0.2879,11.97
219.02,0.28703,-0.98304,3.6781
202.42,0.24805,1.3482,0.23625
162.59,0.22597,0.40932,16.188
113.23,0.28473,-0.58948,23.423
65.895,0.32549,-1.1624,19.563
30.541,0.38455,0.29177,40.676
48.398,0.39756,-2.52,18.261
71.758,0.40808,-0.9617,30.17
137.13,0.41026,-1.4666,14.092
192.4,0.41138,-1.6874,10.052
220.02,0.39138,-0.039477,2.1738
222.42,0.34196,0.48344,6.7506
219.55,0.32615,-1.3367,4.8756
193.67,0.2838,-0.60545,4.5525
161.4,0.25839,-1.8193,6.6319
118.61,0.27405,-0.018137,8.06
36.903,0.35934,-0.11605,17.106
21.995,0.40864,0.038113,37.279
36.656,0.39646,0.80131,16.413
55.102,0.41038,0.85964,26.893
108.4,0.41285,0.45478,40.504
172.23,0.41289,-1.5411,8.7281
220.57,0.40776,0.45686,10.208
222.42,0.37155,-1.3452,8.2956
205.44,0.33636,-3.1904,6.3513
203.56,0.29397,-0.28411,16.206
164.43,0.28253,-1.523,10.173
112.47,0.31567,-2.7718,14.686
41.988,0.38808,-0.81971,29.582
33.844,0.39822,-1.5655,17.421
52.332,0.4092,0.19765,10.533
65.168,0.41205,0.10598,24.209
120.08,0.4121,0.67612,27.598
180.84,0.4125,-1.4697,13.242
219.12,0.40918,-0.3968,11.35
226.58,0.39121,-1.4739,12.999
225.24,0.35608,0.28098,2.2388
198.85,0.3031,-0.78777,16.436
160.78,0.27693,-1.3267,11.319
123.43,0.27253,-1.3255,31.059
57.66,0.31521,-3.5984,16.632
32.802,0.32744,0.23079,14.132
47.926,0.39795,-0.35601,4.9256
88.105,0.40323,-1.3227,21.818
128.38,0.40507,-2.0275,14.349
181.71,0.40417,1.9766,13.882
216.01,0.38444,-0.62546,8.9056
226.39,0.35063,1.0975,4.0306
224.08,0.30259,1.7023,8.4731
199.16,0.26876,-1.1914,2.9463
139.49,0.25591,-3.1303,9.67
120.81,0.28379,0.39588,16.059
65.334,0.32477,0.69797,24.503
33.991,0.33582,0.57713,17.634
36.281,0.3535,2.7403,23.519
83.478,0.39232,1.5737,43.753
144.62,0.39599,2.2188,21.067
177.72,0.3857,-0.002034,8.1338
217.21,0.37929,-0.15412,9.145
226.58,0.35594,2.5938,2.5813
216.82,0.31037,-2.1013,2.1819
206.24,0.2682,2.0299,1.0419
170.46,0.28433,-3.509,24.729
123.21,0.22972,3.1172,1.91
64.131,0.26166,1.1693,11.635
25.634,0.32438,-0.22653,24.041
37.191,0.36434,-0.81333,16.751
91.075,0.37294,0.22,17.698
154.25,0.37955,-0.059861,11.959
186.21,0.3735,2.7443,8.285
214.28,0.34663,1.4922,10.947
224.51,0.31068,2.3401,4.0675
219.47,0.28807,-2.33,38.724
205.19,0.27494,0.15125,0.54188
163.98,0.24439,0.43736,0.055626
124.75,0.2265,3.3886,1.3075
50.474,0.32727,-0.15935,34.118
35.943,0.34625,0.069812,15.977
40.805,0.35096,-0.99199,17.888
89.757,0.35252,0.96634,8.7388
149.59,0.35362,-0.038521,11.301
174.1,0.34558,1.1406,11.649
210.13,0.34524,-1.3114,14.255
226.61,0.34298,-0.48852,8.8975
220.09,0.30104,0.74134,0.3475
204.5,0.25564,0.14759,0.5875
169.21,0.23197,0.083701,6.845
115.17,0.26373,-1.0401,16.131
71.363,0.2782,0.18699,14.823
31.45,0.29029,0.66615,13.116
55.63,0.37076,-1.6457,29.398
96.328,0.37524,-3.9123,8.9394
100.48,0.38926,-0.54218,20.387
180.5,0.38953,2.337,24.544
204.02,0.38383,-0.8401,15.838
226.83,0.36611,0.78282,3.2888
