max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.07,0.39091,-0.072298,81.878
136.01,0.41316,0.15687,9.8305
184.18,0.39111,0.14784,13.969
144.85,0.41678,-0.15008,40.56
146.17,0.42586,0.1902,48.1
179.42,0.25696,-0.20494,5.6156
189.41,0.24876,0.16173,13.166
169.0,0.31238,-0.57716,29.506
122.46,0.37301,-0.84452,0.073625
121.8,0.33461,-0.50633,2.2416
138.4,0.3049,-0.45077,4.0505
158.58,0.27947,0.13604,7.7323
164.76,0.23408,-0.71976,19.335
190.36,0.23806,0.4219,20.192
193.69,0.25579,0.10802,12.132
202.2,0.34106,0.66288,23.318
143.34,0.36889,0.35802,28.724
185.17,0.37677,0.2101,20.448
170.47,0.37521,-0.27462,52.297
133.33,0.3742,-0.85796,8.8375
119.26,0.33586,-0.55935,1.9277
114.24,0.30074,-0.54615,0.025069
143.18,0.27311,-0.015595,0.7085
163.33,0.25108,-0.32879,0.21942
169.2,0.26716,-0.48459,5.2265
184.78,0.29049,-0.21792,14.224
174.31,0.35274,0.19319,31.418
179.6,0.37379,0.47305,65.733
180.0,0.40441,0.29319,43.041
174.05,0.41736,-0.10473,30.088
120.3,0.41791,0.11055,23.469
138.21,0.41809,-0.54778,19.81
118.23,0.40136,0.47583,2.7887
120.28,0.36309,0.36402,2.905
138.28,0.32784,-0.25542,2.6755
160.05,0.29601,-0.44361,0.000547
176.95,0.23837,0.000588,25.415
192.52,0.23089,0.76726,4.3604
194.36,0.32886,-0.27163,57.726
168.38,0.39122,0.75823,42.464
183.29,0.39655,0.65337,27.38
155.06,0.40257,0.58045,60.225
136.69,0.40122,1.0957,33.581
127.96,0.38198,1.1624,5.7078
121.83,0.34023,1.361,1.3925
119.0,0.30547,0.9992,1.3608
130.75,0.27887,-0.29524,0.7128
162.97,0.25917,0.26656,0.011852
177.02,0.25349,-0.18924,0.035186
185.76,0.27477,-0.64757,45.476
188.24,0.38713,-0.43646,93.468
149.62,0.39469,-0.006597,54.404
140.8,0.41446,-0.36146,35.056
148.01,0.42304,-0.13438,23.621
157.6,0.42384,-0.4191,27.911
123.17,0.39516,-0.25243,10.799
109.1,0.37489,-0.20382,8.2272
107.06,0.34688,0.034375,0.17916
144.13,0.31368,-0.68507,0.58237
167.96,0.28164,0.42674,0.0
178.32,0.24325,-0.50406,0.026654
182.93,0.25955,-1.0124,22.597
174.54,0.32518,-0.37628,25.132
184.79,0.39188,0.15358,47.186
162.45,0.41183,-0.40128,36.713
179.18,0.41303,-0.0992,29.456
135.62,0.41334,-0.15892,18.087
136.78,0.39036,-0.092256,2.1913
122.7,0.346,-0.26864,1.0523
125.63,0.31114,0.11955,3.8874
132.56,0.28763,-0.42489,0.006352
162.71,0.26427,-0.13809,1.9873
178.49,0.23847,0.40611,3.9014
173.28,0.26372,-0.50222,33.359
167.16,0.3534,-0.14111,43.531
151.81,0.36717,-0.23625,27.825
199.17,0.36599,-0.066108,23.717
147.15,0.38417,-0.68903,35.569
134.16,0.38544,0.32625,16.175
141.97,0.38141,0.21792,2.0484
122.54,0.34132,-0.58347,0.002907
119.53,0.30297,-0.32028,0.001253
140.4,0.27478,-0.089719,0.024258
166.73,0.25802,-0.002914,19.914
186.8,0.24268,0.016289,7.1177
186.37,0.22789,0.75796,2.8495
187.23,0.22117,1.3691,19.659
170.38,0.3839,0.54893,52.445
165.05,0.40717,0.61907,30.9
147.78,0.42788,0.62115,54.803
148.37,0.42795,0.76143,21.756
128.91,0.40376,0.50309,2.6954
128.0,0.35471,0.026706,0.00289
124.4,0.31578,0.1149,1.8261
143.14,0.28674,0.67046,0.001061
166.4,0.26398,0.53226,0.002085
174.43,0.20508,0.27646,1.0397
185.48,0.20159,-0.60687,13.263
182.26,0.23469,-0.22076,36.413
188.44,0.33979,0.5591,64.24
196.28,0.36291,0.45424,26.224
201.14,0.35599,0.85633,32.851
151.64,0.34991,0.9716,8.7826
142.3,0.31338,-0.06173,0.98428
118.86,0.27409,0.98688,2.1236
114.99,0.25038,0.82508,0.01954
140.81,0.23281,0.60563,0.005922
163.26,0.21801,0.067436,0.030664
177.3,0.22022,-0.43836,0.03346
188.51,0.21775,-0.24669,11.1
152.11,0.27617,-0.13558,57.354
146.79,0.32605,-0.73072,48.451
