max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.97,0.29113,0.84903,4.8791
176.16,0.26873,1.281,7.3613
143.68,0.27597,1.1178,1.6042
163.39,0.262,0.60042,3.8727
168.6,0.26025,1.2428,5.3482
156.68,0.4011,1.2032,1.6631
133.28,0.32474,1.1581,1.1983
113.1,0.29623,-0.11208,10.688
159.1,0.42404,-1.3753,55.889
134.34,0.43281,-0.024583,59.656
130.42,0.43752,-0.43153,54.114
172.75,0.43726,0.47125,16.068
165.43,0.43658,0.073061,11.201
138.2,0.40114,-1.1721,3.7498
115.81,0.34362,-0.59222,13.847
128.03,0.31182,-1.1811,14.259
147.01,0.29828,0.63764,3.1922
167.02,0.28113,-0.75472,8.3675
170.58,0.27116,0.43764,1.686
175.51,0.26995,0.000839,13.173
178.62,0.39188,0.41959,31.073
143.3,0.42555,-0.17972,54.785
140.61,0.43724,-0.28666,87.969
142.24,0.43751,-0.18388,46.549
169.63,0.42508,0.61793,11.398
144.84,0.37125,0.57279,7.0478
112.15,0.334,1.2526,0.0
117.48,0.34031,1.0388,26.098
147.21,0.34938,0.20751,9.3657
164.41,0.30942,-0.53485,3.5176
174.2,0.28046,-0.54249,15.217
178.63,0.27178,-1.1543,9.5839
186.28,0.32919,0.66445,38.862
177.55,0.42798,0.71515,80.384
148.55,0.43174,0.5332,32.393
169.38,0.43316,0.23598,35.745
157.78,0.43645,-0.93721,12.447
141.78,0.38169,-2.2573,0.30579
115.72,0.3298,-1.2275,3.0807
126.1,0.30144,-0.31637,0.84961
142.92,0.27995,-0.39762,3.9512
161.62,0.26507,0.48501,4.3965
172.36,0.2505,-0.097625,0.39375
178.08,0.24167,0.09057,1.3269
179.27,0.30526,1.7343,23.499
139.76,0.41691,1.185,33.132
140.24,0.43012,0.47807,36.258
124.56,0.43742,-0.34415,43.061
169.2,0.41232,0.10766,64.905
133.07,0.36651,-1.4625,0.4271
116.17,0.31321,0.51738,0.014691
125.11,0.31913,0.45349,7.6713
146.94,0.30726,-1.0278,14.352
161.77,0.28621,0.27988,0.96836
175.57,0.26274,0.29724,0.11301
182.9,0.24871,1.2354,0.89223
180.21,0.30986,-0.29581,14.935
143.44,0.41358,0.12988,57.227
126.57,0.41539,-0.30206,18.443
164.92,0.40146,-0.099287,29.203
157.74,0.37965,-1.1725,24.252
137.09,0.33049,-0.86762,0.081857
113.22,0.28738,0.83725,1.4952
125.35,0.28828,1.3484,6.2081
141.34,0.27529,-0.007894,0.27442
158.99,0.25861,1.3747,2.5701
172.57,0.25481,0.26711,3.1027
182.48,0.24574,0.4803,5.3975
182.64,0.32122,-0.77595,22.589
160.98,0.40896,-0.10025,33.841
144.23,0.41405,0.1428,19.601
159.27,0.38282,1.0706,3.8862
164.46,0.35805,1.5224,3.2164
132.75,0.30408,0.97725,3.9705
118.27,0.28664,0.70711,13.248
125.32,0.27484,-0.006778,12.447
139.47,0.27228,0.16197,6.049
162.08,0.26936,0.91961,0.10742
168.84,0.25257,0.11197,2.0049
181.98,0.24377,0.40017,2.0561
166.61,0.31675,-0.55608,19.177
161.68,0.41439,-0.13039,69.812
162.36,0.4247,-0.16233,44.823
167.89,0.39917,1.4404,19.164
167.53,0.39903,0.26725,19.675
137.1,0.39702,0.42212,30.265
116.51,0.38221,-0.47302,2.4968
126.92,0.28413,0.53809,6.2306
146.67,0.28094,-0.26816,2.9581
165.33,0.27147,-0.18552,5.996
176.58,0.25925,0.58184,0.61303
180.03,0.24871,-0.97997,3.9641
182.12,0.33788,0.93878,22.129
160.34,0.41029,0.81448,35.666
152.54,0.42298,0.93253,59.532
167.86,0.42371,1.4853,13.185
169.72,0.43692,-0.76288,62.454
140.09,0.37221,-0.83302,8.6043
119.41,0.33494,-0.60316,4.2902
126.74,0.34142,1.233,0.0
147.96,0.30183,1.3017,7.5501
165.08,0.27901,0.43434,0.6156
165.9,0.26272,0.4017,3.1825
183.47,0.26199,1.3399,14.594
181.71,0.38382,0.50865,51.836
142.89,0.43063,-0.19066,92.817
141.28,0.43696,0.8024,66.056
143.61,0.43724,-0.019825,49.355
173.32,0.42156,-0.39301,7.7428
142.42,0.35218,-0.11315,0.32614
118.86,0.31079,-0.73329,8.6992
127.63,0.31146,-0.072182,0.0
148.81,0.2876,-0.65343,0.0
172.37,0.30211,-1.2458,17.107
179.95,0.29673,-0.22843,2.8701
