max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.373,0.39662,0.57151,15.073
207.37,0.40613,0.81873,41.275
95.66,0.39838,-0.98127,9.4738
126.87,0.40581,-2.4292,22.197
181.35,0.40616,-0.68196,20.812
129.17,0.40476,0.79234,15.63
93.309,0.39338,2.5535,10.27
62.146,0.38702,0.8854,1.584
206.65,0.40848,0.13609,42.787
223.98,0.40848,-1.0639,61.093
169.87,0.40848,-1.9222,105.85
174.89,0.40233,-0.85905,21.397
122.02,0.40445,-2.415,37.576
81.654,0.40575,-1.3039,15.777
67.391,0.40217,0.22801,1.7858
73.659,0.36788,-1.0609,1.3556
93.595,0.39982,-0.01366,28.159
122.26,0.40413,2.3134,25.427
181.8,0.40539,0.23565,31.527
195.61,0.38151,-0.06366,13.934
208.34,0.40443,1.0537,74.044
220.44,0.40427,1.5037,39.931
178.27,0.39826,1.6454,33.235
176.97,0.39152,-0.34144,21.728
122.19,0.38907,1.7776,14.297
81.378,0.40773,0.78867,32.865
68.362,0.4065,0.29562,2.6206
75.295,0.39,1.5317,7.3342
103.08,0.40447,-0.84605,13.016
127.11,0.40408,-0.16897,8.9931
176.58,0.39994,-0.29675,13.967
205.13,0.40065,1.4539,36.315
176.62,0.40653,-1.2037,103.26
189.85,0.40348,0.14631,24.99
139.7,0.40847,-0.71202,52.596
141.27,0.40842,-1.2488,45.133
111.94,0.40853,-0.004831,60.376
78.843,0.40717,1.2063,12.74
67.168,0.38928,1.2132,7.5122
82.238,0.403,0.29934,12.364
102.18,0.40505,-0.10344,8.6353
132.81,0.39627,-0.25136,15.952
164.23,0.40176,0.12086,22.661
183.68,0.40563,1.0966,58.626
189.06,0.40845,-0.38608,52.662
202.83,0.40855,-1.0611,81.24
213.57,0.39441,0.53059,35.636
151.03,0.40583,1.4688,49.199
111.81,0.36136,-0.087223,19.363
91.205,0.36905,1.0739,15.583
66.575,0.39844,-2.1692,23.522
67.763,0.39729,-1.5081,19.918
117.09,0.39306,-2.3108,6.9958
136.14,0.37842,0.41625,11.004
169.78,0.3872,-0.26153,28.548
201.99,0.39131,-0.93583,16.039
193.91,0.40436,0.80653,49.35
199.69,0.40567,0.20653,23.211
177.85,0.3886,1.0232,9.7036
174.86,0.33099,-0.28861,9.625
139.01,0.35707,-0.54461,20.566
85.454,0.36161,0.6415,13.268
64.043,0.36019,-2.0766,4.8281
86.671,0.38971,0.15955,3.1003
91.89,0.39489,-0.56823,10.176
138.02,0.3987,-2.3911,15.255
191.54,0.39882,1.1561,39.174
203.44,0.4005,0.63177,30.386
188.5,0.40054,0.024136,37.584
207.08,0.38546,0.22414,40.247
193.34,0.34589,1.5908,12.596
147.22,0.3053,0.003997,14.845
128.13,0.37724,-0.85201,40.587
91.319,0.39169,-0.89089,19.299
67.576,0.3944,0.19105,17.118
83.484,0.35071,1.6022,4.4008
109.77,0.3398,0.12438,6.6322
125.06,0.35019,0.67647,14.157
167.69,0.38745,-0.12631,25.179
202.91,0.38957,1.3994,9.6585
179.22,0.39244,0.29174,43.801
197.66,0.39943,-0.88326,37.103
207.7,0.37765,0.20841,12.305
162.37,0.37251,0.19661,32.806
140.29,0.40704,1.2406,81.377
86.425,0.40777,-0.14829,22.525
67.243,0.40508,1.1837,0.19429
82.05,0.39526,2.0948,19.139
95.794,0.39509,0.99199,7.2883
120.51,0.39586,-1.2309,27.351
175.29,0.39676,-0.5587,29.7
200.6,0.40036,0.091992,56.132
192.42,0.40315,-1.1656,42.697
195.26,0.40646,-0.96565,53.289
186.6,0.40673,0.72602,55.689
165.88,0.39908,0.78921,15.31
125.75,0.38075,0.083212,10.208
95.709,0.36036,1.1943,1.5247
59.868,0.33474,1.5013,3.4073
78.731,0.38792,0.21238,5.4987
97.223,0.40553,-1.5404,23.406
134.68,0.40524,-1.9383,19.786
194.49,0.40244,0.65891,8.3194
195.31,0.4076,0.2846,41.317
216.4,0.40498,0.62696,51.379
225.42,0.40318,1.952,20.248
184.41,0.40722,-0.18137,77.746
163.01,0.40708,-0.39318,77.124
112.22,0.40763,0.15082,33.624
72.604,0.40841,-1.1131,28.024
67.271,0.394,0.81888,7.9659
84.833,0.38356,-0.32001,14.79
96.518,0.40453,-1.6228,25.214
149.22,0.40512,-0.54571,14.366
151.28,0.40746,-0.62348,43.556
185.77,0.40719,-1.1478,38.182
186.44,0.4081,-0.95543,72.659
222.48,0.40706,-1.0554,24.226
163.39,0.40831,-0.86376,42.698
156.56,0.40836,-0.70057,35.371
127.65,0.35128,-0.10657,14.95
87.179,0.3976,1.3545,30.132
66.166,0.39653,-0.11351,8.1467
72.851,0.4063,-0.4524,12.767
79.864,0.40855,-1.5552,41.37
133.6,0.40839,0.8219,26.892
171.43,0.40837,-1.0059,57.918
201.4,0.4083,-0.83018,39.728
197.21,0.40551,0.31218,64.219
217.05,0.40588,0.91218,47.242
190.46,0.38426,0.95385,22.512
175.06,0.3331,1.017,27.16
140.96,0.30615,0.011038,3.7032
91.82,0.27881,-0.10285,4.4504
65.995,0.29644,-0.74591,11.881
72.594,0.40018,0.29021,10.797
110.38,0.40179,0.58743,24.116
131.22,0.40368,-1.8605,23.276
179.2,0.40587,-1.6383,61.983
195.06,0.40769,-1.6376,42.873
200.29,0.40738,-0.14521,42.37
218.43,0.40855,0.35479,80.775
173.26,0.39522,-0.30354,31.856
160.61,0.33145,0.05965,9.6411
117.27,0.29722,-1.3964,5.609
87.724,0.28411,-0.31024,9.6333
64.21,0.28636,0.5717,6.0938
80.499,0.29874,0.75781,10.869
114.11,0.31063,0.65504,13.329
131.51,0.39988,-2.4429,38.108
171.49,0.39764,1.0543,29.392
203.82,0.39824,-0.39496,35.067
210.07,0.40392,-0.9776,55.382
225.24,0.40398,-0.5026,14.236
199.02,0.34437,0.13906,19.611
159.33,0.30159,-0.32274,10.515
134.5,0.38826,-0.50374,16.292
95.543,0.40231,-1.8176,24.753
66.248,0.40134,-0.48569,7.7972
87.619,0.35493,-1.6246,21.701
107.11,0.38788,1.5476,26.588
142.83,0.39791,-0.27527,26.371
179.27,0.39728,-0.10305,22.92
189.61,0.39983,-2.0774,43.477
193.62,0.3982,0.14001,24.497
215.01,0.40141,-2.01,33.432
156.77,0.39471,-1.7183,18.469
167.31,0.40198,-0.13013,34.346
110.65,0.36103,-1.3361,7.8548
96.739,0.36463,1.05,13.236
65.236,0.37545,0.65692,8.3267
80.276,0.38747,0.64303,6.5929
113.08,0.39873,-0.83475,22.462
148.63,0.40106,-1.0077,18.019
182.81,0.40077,0.31456,27.812
199.42,0.39489,1.6153,37.668
200.92,0.39935,-0.067385,22.661
204.73,0.40026,0.28261,35.043
191.25,0.37067,0.52428,17.967
143.84,0.37938,-1.0625,36.296
122.43,0.37698,-0.14353,27.59
88.769,0.36678,0.067585,0.69304
63.31,0.33832,0.074529,3.1378
85.252,0.38957,0.23564,11.163
116.35,0.39174,0.45786,10.874
147.97,0.38107,0.75995,11.972
149.46,0.39674,-1.1428,36.085
200.31,0.39813,0.082862,31.34
182.23,0.40099,-0.94978,34.392
213.84,0.403,-0.19978,27.294
180.54,0.38981,-0.18311,21.368
189.58,0.36092,0.23008,2.6441
114.69,0.40362,0.12408,21.543
68.054,0.40461,-1.4148,13.659
66.274,0.4005,0.89214,0.65626
82.881,0.35529,-0.22175,12.998
108.33,0.34732,-1.0495,6.9095
117.76,0.39592,-1.9724,15.599
176.41,0.39525,-1.6002,10.376
195.78,0.39511,-0.87453,36.486
202.88,0.40056,-0.25717,50.56
194.55,0.40787,-1.0572,41.819
192.74,0.40669,-0.7155,37.139
157.62,0.40039,0.32269,16.684
129.14,0.30714,0.59169,23.228
92.29,0.36056,-0.9722,23.034
59.614,0.38154,-0.31525,13.123
82.169,0.39198,0.045858,20.405
107.12,0.39709,0.49308,11.952
114.84,0.39965,1.5452,7.596
177.96,0.39622,-0.58261,7.2644
196.69,0.38157,0.76808,19.623
192.67,0.39541,-0.56456,47.666
173.42,0.40317,-1.4646,58.51
191.85,0.38227,0.45211,6.9876
178.86,0.3121,-1.4597,9.2587
146.3,0.37103,1.5593,20.481
93.288,0.35491,2.3204,5.1711
63.151,0.34583,1.3774,8.5698
83.01,0.39672,-1.0615,6.96
114.3,0.39218,1.5607,8.5714
133.29,0.39521,-0.86223,32.162
182.7,0.39888,2.31,41.19
204.11,0.40427,-0.51431,27.696
196.41,0.40351,-0.47195,31.172
197.59,0.40824,-0.02195,69.792
174.41,0.4075,0.14472,14.533
173.81,0.38692,0.55791,7.7638
110.92,0.4021,-0.39809,33.993
76.49,0.40344,-0.21198,8.7614
64.12,0.40152,0.86996,2.0627
73.901,0.34669,2.0061,8.5926
106.55,0.34741,2.5283,1.6256
113.77,0.35442,-0.91962,7.0429
166.54,0.403,0.4026,46.394
201.3,0.40558,-0.5717,57.127
174.12,0.40844,-0.47934,75.014
186.27,0.40713,-1.5293,39.111
194.33,0.4,-0.86267,38.223
171.19,0.39705,1.5255,19.179
114.23,0.407,-1.0305,21.076
94.228,0.40712,-2.3194,20.489
59.876,0.40712,0.71257,13.034
74.131,0.40397,-1.4763,13.486
111.47,0.4029,-1.1791,12.47
152.79,0.39801,1.648,9.1421
164.67,0.37645,0.29521,19.67
191.5,0.40258,1.2709,81.269
198.67,0.40268,-0.061733,30.832
199.06,0.4025,0.23827,22.356
167.83,0.39869,-0.59507,28.134
165.63,0.4054,-0.55687,53.29
114.45,0.36935,0.71213,30.41
85.475,0.38309,0.14824,11.486
63.883,0.39684,-1.9698,11.079
83.464,0.40785,0.091293,21.374
103.51,0.40764,0.88851,10.917
146.84,0.40577,1.8156,10.793
173.11,0.4062,-1.6122,35.599
202.76,0.40279,0.63851,27.626
193.57,0.40072,-0.21912,31.769
192.37,0.35342,0.40588,14.597
180.95,0.3333,-1.0025,17.487
159.79,0.29154,0.41074,3.2819
135.4,0.37934,-0.67027,27.079
88.97,0.40035,-0.35915,33.666
62.817,0.40574,-1.3022,23.829
77.939,0.39423,3.0339,13.33
84.995,0.39891,2.6061,21.305
156.81,0.40054,2.6332,27.331
170.33,0.4063,-0.54457,54.378
187.9,0.40738,-1.9939,36.394
204.34,0.40716,0.94848,30.986
222.67,0.40738,-0.35152,63.478
191.47,0.40752,-1.0098,27.232
190.9,0.38344,0.25335,7.3308
115.35,0.36987,-0.42766,24.177
93.315,0.37127,-0.74155,14.911
63.04,0.37863,-0.6096,7.6204
71.842,0.40029,0.97651,13.168
97.73,0.40574,0.37373,13.829
150.4,0.40746,-0.074184,49.4
160.84,0.40807,-0.67696,23.549
193.55,0.40804,-0.40127,29.946
199.48,0.40678,-0.28391,55.97
222.01,0.40816,0.34109,61.65
205.61,0.36924,0.40776,24.634
157.27,0.35872,0.99595,14.207
120.78,0.35735,-0.035048,2.022
83.403,0.36979,1.5511,27.509
60.2,0.37585,0.68301,14.138
79.479,0.39405,1.5941,16.057
97.788,0.38872,3.3413,16.531
137.78,0.39251,0.94342,14.129
172.62,0.39045,1.9156,30.618
183.98,0.39753,0.54134,50.678
213.27,0.40415,-0.7663,57.729
217.64,0.40749,0.4087,71.156
180.0,0.40682,-1.0496,55.908
168.94,0.3912,0.58856,12.094
128.21,0.36241,-0.042439,4.3451
83.239,0.40271,2.1937,29.881
60.849,0.38857,-0.62438,3.6323
82.942,0.38142,-0.66327,11.041
112.03,0.40347,-3.2161,31.783
140.92,0.39682,-0.013967,12.47
182.13,0.40174,2.2083,40.231
184.31,0.40025,0.80895,31.698
200.46,0.39869,2.0763,32.728
196.3,0.39687,1.0763,37.055
187.76,0.39888,-1.457,29.876
173.26,0.40381,1.1562,43.377
135.66,0.36372,1.9252,22.361
93.625,0.37597,1.6863,15.897
60.725,0.3826,0.26823,7.7536
84.035,0.39975,-0.070664,18.987
89.469,0.40117,-1.0234,14.508
144.38,0.40008,1.7036,15.732
183.5,0.39921,1.4009,33.424
205.29,0.40271,1.0766,44.914
205.34,0.37574,1.7689,22.108
193.04,0.4007,0.84392,56.534
181.38,0.3956,0.96059,18.228
147.43,0.35329,-0.15122,19.519
131.76,0.34273,0.81778,5.1752
86.894,0.34236,0.12889,16.718
61.047,0.34183,1.0858,12.895
85.388,0.39325,0.046945,11.347
110.91,0.39828,3.7942,21.184
146.15,0.40016,1.4713,24.078
160.71,0.38398,0.99347,22.609
190.97,0.39054,2.0692,71.129
178.36,0.40264,0.31153,50.903
208.53,0.40566,-0.013472,53.082
183.31,0.39274,1.0782,28.923
161.79,0.38945,0.44139,5.1193
123.28,0.40242,0.53539,16.116
80.773,0.40613,0.1965,17.718
66.105,0.38506,0.85344,3.6322
66.428,0.38094,-3.0854,9.6716
119.33,0.38081,-1.8882,11.877
145.41,0.38077,2.7389,23.124
183.85,0.39771,0.68608,30.172
191.73,0.40104,1.7368,60.572
205.6,0.40285,0.004137,35.191
185.7,0.4048,-0.29586,30.213
184.56,0.40669,-0.4292,69.952
161.06,0.40577,0.759,18.112
136.93,0.33891,2.003,7.934
90.129,0.36612,-3.4359,14.861
61.327,0.38671,-0.82895,13.18
80.276,0.37286,0.057162,8.5056
96.719,0.40486,2.1294,26.626
140.48,0.40511,0.90647,10.99
165.34,0.40332,0.37869,50.324
195.83,0.40584,-0.77062,47.13
209.24,0.40359,1.5967,85.915
216.12,0.40314,0.67175,22.683
174.64,0.37714,0.18841,21.255
161.67,0.35493,0.57661,28.957
135.33,0.40498,-1.6794,31.347
87.217,0.38146,-0.19328,4.7936
63.816,0.37367,0.03866,6.9669
77.881,0.3796,-0.025229,7.8455
111.01,0.38776,-0.22801,9.9684
147.53,0.39829,-0.67592,36.864
188.25,0.40146,-2.7787,45.658
188.13,0.40162,-1.328,28.295
189.78,0.40334,-1.1356,63.892
195.36,0.40731,-0.73565,78.3
205.82,0.38156,-0.11898,21.036
156.38,0.4023,-0.030784,25.125
135.38,0.3881,-1.2868,16.672
79.07,0.373,1.1993,7.9865
62.054,0.37112,-1.8687,5.8424
85.533,0.37038,-3.2826,6.0307
