max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.49,0.30089,2.4386,6.1952
237.88,0.29652,0.95526,13.827
85.369,0.30025,-0.75238,4.0412
132.75,0.30294,0.3747,30.699
182.13,0.30222,1.7914,17.364
74.403,0.2954,-1.719,21.25
43.368,0.29993,-1.6878,11.771
22.634,0.30402,-6.2913,18.88
208.86,0.2732,-2.1885,38.959
212.61,0.2784,0.15942,31.307
188.84,0.2773,2.0921,18.715
154.34,0.27886,-1.2052,32.504
92.305,0.30051,-1.349,17.558
54.171,0.30214,1.0822,8.9487
16.67,0.30391,2.4788,8.7041
40.449,0.30454,-2.9164,6.1777
58.682,0.30962,6.3177,24.542
124.82,0.30978,2.3697,22.474
174.64,0.31022,1.2364,17.383
205.07,0.30798,-0.3747,32.024
203.43,0.3004,0.13155,18.79
218.15,0.29369,0.85447,6.8091
181.71,0.26551,0.83711,27.771
123.93,0.29462,-0.23511,32.236
99.349,0.24717,2.246,9.3364
41.445,0.26498,1.4023,16.112
15.811,0.28499,3.9738,17.244
38.768,0.30841,-5.3213,10.341
82.754,0.30995,-0.68729,15.531
132.27,0.30827,-0.46021,6.1192
195.37,0.30877,-2.1435,15.016
200.51,0.30398,2.9704,9.6927
213.98,0.27723,-1.1984,26.091
219.36,0.26913,0.19952,5.7822
187.15,0.23316,-2.1178,19.497
147.09,0.24673,0.83493,27.433
108.16,0.22487,0.84109,15.256
48.922,0.24359,0.82234,16.867
19.678,0.25448,-3.6311,13.683
32.604,0.29171,2.1987,11.806
70.862,0.29634,2.7078,12.486
124.26,0.29954,2.2098,26.725
177.69,0.30249,-0.24849,18.678
208.24,0.29858,-2.2096,14.839
221.52,0.28029,1.3216,9.3516
221.37,0.24379,1.1946,10.615
199.66,0.21267,1.9272,22.896
149.38,0.21124,2.38,17.257
95.138,0.25525,2.5611,14.753
46.571,0.26771,0.89239,19.02
17.668,0.28165,1.9889,17.516
40.254,0.25555,-2.4562,3.0864
76.647,0.25785,6.3028,14.373
137.59,0.2615,-3.4951,24.155
171.68,0.27573,2.9716,26.974
173.46,0.27752,-2.2396,28.98
216.14,0.27544,0.49169,22.085
213.45,0.2728,0.089609,38.019
182.73,0.25822,1.5722,28.837
127.94,0.2535,-0.79997,26.485
75.407,0.25357,1.3062,9.474
56.426,0.26221,-0.21257,20.762
17.647,0.27074,-2.791,10.538
38.059,0.28241,-2.1612,4.167
60.167,0.28487,1.9728,15.87
124.18,0.29673,-0.050067,28.745
178.9,0.30282,-0.3084,19.157
208.41,0.30104,-0.11951,18.585
204.11,0.27927,-1.1133,9.7664
208.51,0.27159,-0.66534,19.471
188.71,0.26264,-0.13271,14.796
136.09,0.25221,1.3201,13.747
73.312,0.27799,-0.27377,19.653
41.886,0.28117,-1.7675,5.7925
18.282,0.29238,2.254,22.159
41.821,0.27537,0.23387,7.9108
77.554,0.27586,-0.2071,10.833
136.1,0.28228,1.17,16.16
195.15,0.29296,3.3616,16.298
211.9,0.29329,1.6755,17.872
206.42,0.28926,-1.9932,31.678
218.8,0.28261,0.1797,19.457
178.86,0.27729,-0.98766,28.42
134.82,0.27239,-1.1349,19.392
86.315,0.26349,-1.2037,32.202
47.194,0.26917,-0.12247,10.097
21.214,0.28145,3.6991,15.867
38.572,0.29454,2.9289,8.0866
83.815,0.29694,-0.53706,15.52
127.93,0.29838,3.415,29.584
170.93,0.30104,4.0567,11.046
214.29,0.2921,0.67058,20.132
235.73,0.28461,1.1018,20.87
203.12,0.27161,1.4497,28.066
179.52,0.25461,-0.21761,15.401
149.9,0.24842,1.1602,18.439
74.509,0.28645,-1.4587,27.497
37.04,0.29602,2.2226,17.311
18.193,0.29831,-1.4559,6.2073
37.37,0.28271,1.424,11.496
78.508,0.2827,-0.94201,13.322
129.41,0.29774,-1.2149,10.627
171.7,0.30161,0.65174,11.931
206.41,0.30083,1.9406,10.288
222.19,0.27765,-0.95312,29.243
230.44,0.26205,2.2448,24.453
166.58,0.27446,1.1524,42.956
133.42,0.27527,-0.26979,22.559
85.091,0.26285,1.2114,26.203
37.067,0.28063,-2.9324,15.886
25.953,0.2822,-9.1109,11.872
34.153,0.29974,2.819,9.8491
84.895,0.29974,-2.197,8.7791
112.47,0.30572,-3.0199,14.919
201.89,0.30596,-2.2032,7.442
198.94,0.30553,0.81067,14.113
200.92,0.29725,0.51692,25.636
217.72,0.27787,0.96484,20.354
173.64,0.25071,0.047478,11.873
138.34,0.24972,0.65026,58.361
75.592,0.27242,-0.29359,14.52
54.193,0.28816,0.81266,19.061
15.602,0.29379,0.83419,14.712
32.475,0.28383,5.3641,12.496
75.713,0.28708,0.37308,7.9787
140.0,0.30481,0.47516,13.425
186.87,0.3081,1.2418,15.283
224.04,0.29761,-1.2193,21.212
219.91,0.29304,0.73697,27.276
207.93,0.29133,0.40989,21.525
193.29,0.27703,0.89252,9.963
152.45,0.25057,-0.8797,12.805
78.791,0.26178,0.75146,25.431
51.435,0.26623,0.28271,15.434
18.452,0.27315,-1.0458,14.939
38.909,0.29522,-0.7409,8.0653
75.577,0.29531,2.8431,10.874
118.03,0.30603,1.1202,17.877
188.24,0.30884,2.0119,17.176
223.26,0.3007,2.0758,28.205
232.53,0.28539,1.182,15.284
214.54,0.25011,0.35493,15.18
177.46,0.24842,1.1126,28.445
160.05,0.23597,-1.5347,19.759
106.02,0.29587,-2.0535,31.879
46.97,0.30514,-0.69724,26.768
19.742,0.30565,1.1743,6.1759
34.065,0.275,0.15414,21.693
67.27,0.27499,-0.78683,11.921
130.34,0.28446,-3.6097,15.259
164.49,0.30352,-1.7431,6.8412
230.48,0.30309,-0.17919,14.06
236.56,0.27729,-1.4729,10.575
212.65,0.2809,-2.65,43.627
176.45,0.28009,-1.3174,67.408
131.58,0.28923,-0.26461,45.771
84.699,0.27127,-2.0084,28.692
44.723,0.28023,-2.3272,16.359
20.251,0.28304,-0.35567,9.9704
42.213,0.30827,0.49919,18.241
89.762,0.30827,-4.7668,10.188
141.5,0.30895,-0.3147,5.3764
171.2,0.30987,0.15197,13.408
207.43,0.30139,-0.28414,28.243
224.28,0.2956,-0.52789,20.474
218.09,0.28242,1.145,11.844
167.27,0.25177,1.4777,31.428
128.54,0.24615,-1.9946,11.745
92.319,0.24597,1.4866,10.81
42.079,0.26293,2.0928,22.491
20.964,0.26449,3.2644,7.0243
41.71,0.28596,-8.0058,18.043
87.74,0.28522,-3.5217,3.367
115.42,0.28522,-0.14465,5.8698
168.65,0.28641,-0.77799,7.9107
218.0,0.28475,-0.9391,28.798
218.04,0.27878,1.0172,23.692
189.14,0.26508,0.39007,17.194
175.34,0.25858,-1.6773,26.789
142.61,0.24827,0.17549,11.423
96.072,0.1941,1.9316,14.213
33.717,0.20643,-4.2621,12.497
19.564,0.20763,-2.7156,2.7486
37.283,0.27184,3.7143,17.416
81.631,0.2714,-2.6767,8.2902
140.28,0.27856,2.2754,32.634
160.24,0.27414,-3.1329,20.593
206.27,0.2733,-0.29405,26.843
237.89,0.27172,2.1122,6.6281
213.11,0.23306,0.51012,34.051
200.58,0.22043,0.66775,4.937
