max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.705,0.21648,1.0961,22.368
255.19,0.18846,2.1274,8.7323
67.524,0.21613,-1.5719,3.6476
151.83,0.21428,-2.1282,11.051
224.09,0.20979,0.9371,12.158
95.699,0.20363,-2.1685,25.833
37.697,0.20594,0.50516,12.705
10.051,0.20919,-2.3011,7.6329
255.36,0.15905,-1.0372,15.426
240.73,0.1749,0.58294,36.598
203.72,0.18025,0.77808,33.727
155.44,0.20176,-1.2837,48.561
78.519,0.1758,-1.1444,23.653
50.936,0.17718,3.8792,10.7
9.0352,0.1832,1.698,7.8912
25.68,0.20979,1.0702,2.0393
72.488,0.21273,2.6272,17.537
135.33,0.21248,2.7709,12.987
190.46,0.20847,0.51119,11.071
246.8,0.20032,-0.42353,14.271
219.76,0.19741,-0.88812,23.289
260.28,0.19256,0.65702,1.7177
214.98,0.15439,1.2272,36.211
164.2,0.15886,-0.73465,13.283
87.89,0.19479,1.9547,30.512
38.096,0.1963,-0.82167,12.606
15.934,0.19976,3.0971,17.504
22.516,0.19026,-5.4557,22.975
67.554,0.19018,-1.7988,4.1552
113.2,0.18954,-0.755,16.772
215.11,0.19199,-2.2897,15.1
249.18,0.1842,1.5006,16.07
249.97,0.16138,-1.889,11.755
242.95,0.18819,0.23111,46.585
209.21,0.18516,-2.0238,34.794
152.9,0.18181,-0.53556,10.619
77.629,0.17489,1.1538,13.307
44.791,0.18845,1.9274,32.412
6.513,0.19308,-5.0288,17.585
21.498,0.20178,2.8434,10.513
72.779,0.20258,3.7253,9.8814
129.41,0.20585,1.2441,16.133
200.16,0.20329,-0.94064,22.438
239.31,0.18543,-2.6254,14.473
255.08,0.18099,0.16005,18.866
258.36,0.1724,2.5052,19.579
217.97,0.15228,3.4003,24.447
171.69,0.15271,1.7885,20.445
101.35,0.17609,2.4279,16.309
33.551,0.17807,1.1765,10.044
10.599,0.18523,-0.32975,21.857
27.956,0.19348,-2.2075,3.345
79.388,0.19518,6.5494,12.07
151.48,0.19212,-2.9068,6.1198
210.87,0.18568,2.7834,9.3708
242.45,0.16687,-1.0013,17.157
242.41,0.17884,0.23414,24.362
251.51,0.16268,0.12928,20.601
208.5,0.18026,1.7244,36.296
134.9,0.17008,-1.2374,13.599
72.33,0.18598,1.102,14.253
28.389,0.1944,-3.3244,24.589
8.7453,0.19531,-4.1807,6.1931
23.647,0.18524,-1.1584,3.4367
55.625,0.18496,-1.7765,5.6833
133.91,0.18502,2.8422,11.549
204.05,0.17989,1.4825,6.4572
236.93,0.17639,1.1478,26.97
245.69,0.17704,-1.6418,24.134
236.72,0.17444,-1.2466,18.795
208.97,0.17544,-0.8015,24.457
148.95,0.18068,-0.28831,28.268
85.297,0.16203,0.17606,8.0443
36.644,0.17211,-2.3003,25.341
12.182,0.17202,3.7934,0.68704
26.051,0.19684,1.3406,12.349
63.991,0.19737,0.74758,10.4
126.01,0.1972,1.7413,7.7426
188.89,0.19316,2.3816,14.394
251.42,0.18752,2.6719,21.122
264.62,0.1626,-0.89269,22.462
224.7,0.14775,0.92745,15.694
203.27,0.14429,-0.95242,8.7429
134.24,0.15387,-0.96422,20.355
81.949,0.13894,-1.6999,3.0068
39.123,0.13736,1.9238,2.5368
10.571,0.13796,4.6175,0.67049
25.558,0.17163,4.5397,2.057
75.483,0.17131,6.1217,1.342
133.79,0.16701,2.7654,1.4967
193.35,0.15192,4.0307,1.0074
232.78,0.12769,0.94597,6.7675
264.82,0.1168,2.2314,5.3798
222.95,0.10359,0.90153,6.4619
199.06,0.12753,-0.10333,23.107
150.46,0.14448,1.4599,25.934
90.786,0.099378,-1.2758,6.1116
31.758,0.11007,1.6978,6.3346
10.902,0.11449,-1.2334,4.6643
23.774,0.1407,-0.78619,4.9647
74.189,0.14163,-3.1042,0.40334
135.98,0.13981,-0.035497,5.0341
221.36,0.13508,0.85478,1.0097
246.65,0.11664,1.7701,3.7513
261.78,0.10151,2.0055,3.9597
258.41,0.092228,2.0756,6.9781
207.11,0.098214,1.0458,10.144
150.73,0.098569,0.45895,6.655
93.39,0.084318,0.94831,1.8391
27.273,0.086896,-3.2531,1.1982
7.4396,0.091308,-6.3343,1.6051
26.354,0.11707,3.1129,2.1028
65.48,0.11664,-3.0802,0.78995
125.56,0.11514,-3.7114,2.4919
200.66,0.11087,-1.1461,3.1331
237.03,0.10291,0.89414,3.1091
255.42,0.094654,-1.2454,3.644
243.93,0.08896,1.0247,7.1761
205.81,0.088892,-0.055162,10.306
144.41,0.085048,0.65803,2.5
87.397,0.13862,-0.1026,18.914
46.683,0.14691,1.546,16.042
7.3948,0.15473,-1.7102,15.191
23.878,0.093132,4.862,1.5082
69.459,0.09312,0.19392,0.65511
153.29,0.091132,1.7877,1.7045
208.44,0.098243,0.52795,21.085
254.84,0.11265,-1.1818,25.247
238.63,0.11647,-0.29635,15.512
251.59,0.11831,-0.42622,20.503
224.15,0.10358,0.24392,20.437
152.37,0.12002,-0.017883,14.285
91.764,0.10947,-1.8035,5.7778
28.57,0.11691,-2.2549,11.761
12.72,0.12083,-0.036159,3.3905
24.28,0.15733,-2.8639,5.9312
75.002,0.15707,1.768,3.7023
126.29,0.15682,0.53676,18.061
214.34,0.15573,2.252,40.413
254.13,0.15922,2.5423,32.733
261.53,0.14383,2.3027,11.806
244.08,0.11879,-0.22713,5.5412
206.76,0.10125,1.268,4.4932
173.5,0.1012,-1.4188,10.705
110.86,0.091274,-0.87944,0.9241
34.79,0.09045,-1.4308,1.1472
10.71,0.092446,0.26293,1.6673
29.489,0.12062,2.4351,0.55752
78.842,0.12037,2.0171,0.85142
139.1,0.11791,-1.5392,0.28862
182.5,0.11178,-2.0239,1.6319
246.61,0.10573,0.2664,5.5358
260.3,0.092041,-2.2232,3.6631
224.64,0.0924,-3.628,6.5616
195.88,0.089227,-2.6079,4.1813
136.02,0.093483,-1.0947,6.219
92.142,0.081993,-2.3804,1.1004
35.577,0.083243,-2.2067,0.73276
9.7628,0.084282,-0.08799,0.41886
25.941,0.095178,0.63423,0.55238
76.755,0.095148,-1.6338,0.3361
153.64,0.09346,0.084927,0.5987
202.57,0.089947,-1.4998,1.2019
234.83,0.08769,-0.98452,5.7609
247.17,0.086349,-1.3991,4.5468
227.81,0.085243,-1.104,3.8417
197.28,0.083843,0.51618,1.5753
140.06,0.083157,-3.0206,2.2759
102.3,0.079249,2.6187,0.66676
41.369,0.080245,2.4173,1.0372
9.9989,0.080851,4.6611,0.87434
25.558,0.086197,-7.4417,0.37165
72.74,0.086136,-4.8347,0.3886
131.77,0.084605,1.284,0.68228
185.41,0.083698,-1.6757,1.2606
252.35,0.082133,-0.81043,2.2732
247.03,0.080862,0.64998,2.7101
227.54,0.080887,-1.7299,5.1936
203.95,0.079745,-2.0097,3.2179
159.89,0.079432,1.1785,1.6476
80.173,0.11213,0.11782,9.4125
33.704,0.11419,-5.6836,2.5035
10.822,0.1162,-1.0898,3.8786
28.128,0.08196,2.7574,0.91594
71.996,0.08283,-1.1607,1.0193
151.36,0.082297,1.2831,1.1265
186.87,0.079971,-2.2516,0.50515
218.99,0.086944,0.088652,13.759
270.45,0.081499,2.4991,5.8258
232.01,0.09285,-0.53079,9.8337
233.76,0.094273,1.6393,12.05
169.39,0.098098,-1.0975,10.037
88.567,0.11528,0.066903,11.509
28.178,0.11897,-2.3095,6.5103
8.8705,0.12455,-0.41574,3.5675
22.995,0.11925,-3.9185,5.2918
63.848,0.12107,-2.1366,7.7343
128.5,0.12074,-3.8178,2.5505
173.31,0.11676,-3.3025,5.5188
260.63,0.11757,-2.5373,15.608
263.06,0.13541,0.74815,60.821
248.86,0.14239,-2.0317,26.331
221.54,0.12592,-0.061569,12.681
179.6,0.10956,0.60163,8.3752
104.5,0.090676,-0.13401,6.0843
34.457,0.090925,-1.4354,2.0315
15.307,0.091175,5.1583,0.51745
22.017,0.13537,-1.1944,2.9181
68.965,0.13551,-0.58748,2.7254
136.78,0.13539,-1.7937,7.6916
199.67,0.13547,-1.7035,16.03
249.7,0.12427,-3.2632,13.057
253.89,0.10875,1.5472,6.6763
255.67,0.10712,-0.18262,23.229
217.25,0.091331,-1.5125,2.6623
141.67,0.085898,0.37571,1.2478
89.019,0.14147,1.9651,26.09
39.677,0.16057,1.7887,40.837
15.49,0.16267,1.7574,5.7939
30.745,0.092351,2.6297,0.60571
71.017,0.092041,7.8116,0.58577
132.22,0.089773,1.4054,3.7937
216.71,0.089276,2.7706,0.75845
246.43,0.089137,1.9609,12.627
247.08,0.094779,0.39632,11.585
239.18,0.095455,0.76646,3.4449
194.31,0.095235,1.4616,8.7608
155.67,0.10007,1.8248,17.281
81.209,0.15632,-1.1358,12.76
46.271,0.15557,2.2878,10.673
11.461,0.15614,2.1315,5.199
31.156,0.16301,-0.44626,4.0588
66.661,0.16272,4.4607,8.1813
131.66,0.16394,0.70444,9.8179
223.08,0.16541,2.0947,8.9065
255.06,0.15749,1.485,17.687
242.4,0.14908,0.62041,6.3582
240.15,0.14907,1.1905,26.519
215.04,0.1519,-0.53931,24.505
153.31,0.15249,1.2739,21.449
89.502,0.13547,1.5632,22.055
30.143,0.15234,0.16185,18.939
16.719,0.15468,-5.6944,6.9341
32.947,0.15668,-0.34717,4.7674
67.99,0.15656,3.8848,3.5344
142.66,0.15764,3.7535,10.506
197.89,0.15684,-0.8312,12.093
240.11,0.15526,0.45908,20.531
230.72,0.15729,-2.7805,30.503
241.65,0.15015,-1.3854,6.5706
201.9,0.12285,-0.56523,14.062
150.54,0.12065,-1.502,8.1878
92.535,0.14244,0.38733,13.613
38.996,0.1616,4.6359,20.155
9.9361,0.16821,5.5297,9.3831
23.577,0.16074,3.9269,7.895
62.22,0.16254,-2.6161,8.7328
137.2,0.16978,0.4526,9.0349
212.06,0.19393,1.6679,46.164
238.5,0.18734,1.5832,23.941
261.46,0.18207,0.39358,25.116
245.42,0.15785,-0.011284,10.571
233.92,0.1429,2.1339,12.952
154.88,0.13267,0.47205,4.9944
100.91,0.14887,-3.1386,29.896
32.428,0.1483,-1.965,1.2976
10.159,0.15087,3.7538,9.5945
27.117,0.17018,3.601,2.5237
66.475,0.17023,3.1829,2.929
134.43,0.16993,-3.7483,14.351
207.61,0.16819,-1.558,8.2109
247.36,0.16226,-3.0428,10.418
261.43,0.15606,0.69266,12.973
269.54,0.14017,2.5378,7.1292
209.56,0.13423,0.90794,18.995
158.08,0.12589,2.7211,11.262
106.91,0.13114,-0.2395,12.28
29.475,0.14007,-0.29089,6.1059
10.288,0.14331,3.9529,7.5072
26.618,0.15376,-0.22492,2.9734
64.294,0.15495,-4.193,6.1585
98.598,0.15626,-1.3492,3.7353
200.94,0.16777,-0.75895,32.017
253.18,0.15827,1.7063,21.644
265.41,0.14387,0.64175,9.5113
238.36,0.13145,-0.11311,13.801
214.75,0.12175,1.582,17.504
163.64,0.12,0.77022,9.4
88.973,0.16724,1.0846,21.624
30.321,0.16782,2.5082,4.1855
8.5842,0.16995,-1.4731,25.805
21.107,0.15012,-4.6008,4.9338
72.508,0.15166,2.9811,5.4658
135.74,0.16423,0.92486,23.656
204.93,0.16564,-0.78486,28.153
225.6,0.15583,-3.0696,30.034
247.52,0.15806,-2.1342,17.293
232.1,0.16089,-0.98903,33.861
217.66,0.15002,-2.8439,13.804
158.84,0.16104,2.6193,23.893
98.323,0.14757,1.9087,16.122
29.634,0.16457,0.10728,14.921
11.962,0.1658,1.426,5.1732
34.05,0.17327,-1.6018,7.5904
71.61,0.17292,2.0552,4.8404
132.8,0.17223,-1.5511,5.8415
205.59,0.16955,3.0142,6.9293
225.24,0.17189,-0.8455,18.038
267.58,0.16058,2.1399,38.007
256.2,0.1655,1.2351,14.557
212.46,0.12966,0.48019,5.2546
154.62,0.11238,1.9434,6.4829
94.863,0.1387,-1.4672,10.936
41.263,0.14326,1.4064,4.6121
12.953,0.15026,4.6751,7.0607
29.055,0.16669,6.6473,6.6813
78.227,0.16648,-1.3457,1.9108
146.02,0.16505,1.748,11.795
211.19,0.1674,3.6383,6.2561
252.4,0.16085,1.4536,12.248
256.55,0.14598,1.314,8.6806
248.17,0.12261,1.9341,46.339
219.07,0.1313,0.40428,8.247
174.6,0.13133,-0.057527,38.812
77.076,0.16089,1.4318,36.742
43.307,0.16089,-2.7446,7.5301
10.758,0.16281,-2.6508,7.0039
22.445,0.15301,0.12142,5.1601
64.903,0.15316,-5.2216,4.6833
128.06,0.15307,-0.20289,4.416
209.64,0.1544,-1.9626,9.0271
239.87,0.14038,1.7277,8.4686
266.85,0.13346,1.1881,23.488
238.28,0.11805,-0.26678,7.6957
227.91,0.10184,-0.99664,5.8023
168.96,0.1288,-0.58344,14.081
86.349,0.11719,-0.59408,5.0067
43.49,0.14383,-1.0455,15.267
8.1657,0.15035,-5.2517,2.7793
29.041,0.16319,0.020503,3.6259
70.602,0.16306,-4.3226,1.2331
134.82,0.16153,-4.5788,4.7393
201.69,0.16026,-1.4385,8.1344
217.77,0.15777,-3.1232,7.2631
227.88,0.15349,-0.58783,25.429
250.45,0.14022,-1.3427,6.4414
209.01,0.11876,-0.59755,9.6815
171.17,0.11804,-1.1594,13.998
73.199,0.10937,-3.195,5.2692
36.161,0.11604,2.9536,6.2369
12.004,0.12416,-3.0776,3.3106
26.188,0.15322,-4.3554,3.9719
60.183,0.15326,-1.3985,1.7285
124.8,0.15267,-1.8547,3.7703
179.04,0.1516,-0.78944,4.3277
238.74,0.14373,-2.7242,4.0458
256.25,0.1223,-1.1137,4.212
249.72,0.10894,-3.7686,12.673
206.9,0.10979,-2.3735,10.624
174.4,0.1063,1.4147,4.3638
103.42,0.10968,1.8291,10.701
46.516,0.11834,0.6277,3.7332
10.005,0.12938,-0.62855,7.2763
27.73,0.1303,0.81867,4.7582
78.352,0.13037,0.15062,0.98329
149.35,0.12678,4.6194,2.0564
217.85,0.11932,3.3596,2.5491
250.01,0.10619,2.1999,13.24
248.25,0.10133,-0.73966,6.2608
245.7,0.095396,0.55548,4.1497
210.1,0.093889,1.0506,7.6822
145.5,0.10367,-2.9612,16.623
106.1,0.10915,1.9782,10.756
37.602,0.10889,1.1768,2.2989
7.9876,0.11552,1.4455,1.7745
27.643,0.13853,-2.6572,3.3979
73.008,0.13869,-1.1503,1.4093
145.94,0.13851,-2.5565,2.2618
182.57,0.13548,-1.1413,3.809
240.46,0.12909,-0.40099,8.345
265.7,0.12807,-0.59058,23.531
261.72,0.13192,1.2796,14.093
218.45,0.11491,0.5997,6.3819
163.54,0.10185,-0.4621,4.9094
