max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74821,0.38106,6.172,0.23578
97.167,0.38103,3.4769,3.542
1.7261,0.38105,2.3651,0.47818
24.022,0.38103,3.8172,1.2445
45.187,0.38103,-0.42173,0.98223
32.957,0.35354,0.88521,9.7037
0.007231,0.3762,2.0713,12.082
0.0,0.37925,-2.4419,2.2178
195.02,0.38225,1.0665,14.674
175.34,0.33891,0.18521,3.3262
160.24,0.28792,1.9845,8.7856
100.02,0.32229,-0.34465,13.424
30.559,0.38236,2.2863,10.799
0.53447,0.38259,1.8975,8.0432
0.053113,0.38263,4.1593,3.338
0.37819,0.37936,4.6981,7.223
5.3501,0.3815,7.1662,14.295
26.353,0.38285,10.243,5.5139
62.587,0.38285,0.8544,12.569
110.34,0.38306,-0.07199,11.052
186.96,0.38358,0.64259,12.277
197.46,0.38287,1.6113,19.721
154.39,0.35011,1.0856,5.589
75.262,0.38174,2.2565,18.68
28.487,0.38624,-0.68752,9.8446
0.13137,0.38677,-0.70141,9.853
0.052686,0.38696,-5.8146,7.5474
0.7583,0.38268,6.4993,6.9537
2.2159,0.38268,-1.2827,7.3592
25.947,0.38268,-3.0556,15.483
52.004,0.38276,-2.0945,5.532
102.51,0.3849,-0.42086,11.22
156.07,0.3849,1.5937,6.1513
183.54,0.3849,0.36248,5.582
157.63,0.3849,0.16178,15.644
97.155,0.38585,-1.5174,8.9728
34.28,0.38676,-0.61139,12.555
0.67291,0.38771,-2.1753,9.977
0.569,0.38772,-4.5635,4.6859
1.3055,0.38696,-6.1246,2.8947
2.8873,0.38696,-2.7065,3.2692
22.253,0.38696,-2.2794,5.0307
38.654,0.38696,2.4567,10.996
76.944,0.38801,-0.61972,12.971
133.59,0.3902,1.3199,15.04
177.15,0.38933,-0.01139,16.708
150.42,0.37998,-0.41208,12.995
98.397,0.36821,0.33375,4.2738
27.48,0.38901,0.36474,11.478
0.006764,0.38921,-0.24915,4.4055
0.34697,0.38932,-3.8373,4.1713
0.0,0.38772,-5.7985,2.9857
2.9998,0.38772,-2.0554,1.4955
24.612,0.38772,1.1217,2.918
58.657,0.38794,0.3328,12.782
74.93,0.38951,0.28141,10.38
139.68,0.39117,0.82099,19.437
162.74,0.38677,1.3147,21.663
126.48,0.38615,0.064049,15.138
91.599,0.38844,-0.51512,10.993
38.044,0.38841,1.2409,21.295
1.7897,0.38877,2.277,10.12
0.075988,0.38904,6.7138,10.752
1.5642,0.38935,7.3277,6.1723
2.1414,0.38935,2.6957,3.3481
25.296,0.38935,-0.30218,9.231
48.635,0.38935,-2.4411,12.457
88.508,0.39023,0.082544,6.216
137.4,0.38962,3.2721,15.206
179.49,0.38837,1.4659,13.755
158.97,0.38698,1.6402,12.685
75.152,0.3848,1.936,13.818
35.167,0.38882,-5.558,2.3544
0.012346,0.3889,-4.8469,1.8086
0.44741,0.3889,-4.7101,1.6145
0.000279,0.38909,0.70382,8.2017
2.7752,0.3894,6.5469,6.6425
26.612,0.3894,-2.676,1.4077
60.623,0.3894,2.2601,12.511
116.54,0.39052,1.2587,6.7859
193.18,0.39055,-1.5017,2.4454
192.37,0.36241,1.142,16.74
148.07,0.3883,0.041316,22.985
75.647,0.38929,0.56215,26.614
26.189,0.38816,0.39314,2.8552
0.14779,0.38828,-1.0707,5.1225
0.0,0.38829,-0.75894,4.4174
0.77223,0.3889,-1.0701,3.9753
3.8094,0.3889,-0.22699,0.82131
24.413,0.3889,-0.52491,2.0805
56.942,0.3889,-0.4638,5.8578
106.58,0.38897,-2.5902,3.3496
152.05,0.3909,0.44939,16.864
174.47,0.38991,-0.081856,19.092
142.69,0.3881,-0.20755,9.6073
93.582,0.38774,2.1133,9.0074
30.687,0.38634,3.0693,12.363
0.43612,0.38692,0.43039,8.3384
0.0,0.38694,-4.9078,4.2683
0.010419,0.38829,-2.3439,1.738
1.9733,0.38828,0.39914,7.7338
18.69,0.38828,2.9012,4.8579
44.903,0.38828,2.8373,7.4962
92.709,0.38834,0.71094,7.4665
176.41,0.38982,-0.47447,4.4068
166.72,0.38443,-0.10572,7.257
141.92,0.37347,1.2686,13.409
92.823,0.37416,0.96442,14.803
25.798,0.3807,-1.7796,7.8696
0.0,0.3807,0.38152,16.788
0.63435,0.3807,-0.75667,3.2941
0.48729,0.38694,-4.3678,6.1608
2.0422,0.38694,-2.7747,2.2459
29.265,0.38734,-4.7476,4.2478
54.538,0.38734,1.5385,4.0038
125.95,0.38734,-2.4129,4.9862
196.26,0.3884,1.1267,15.833
188.15,0.38837,0.77041,15.081
122.48,0.38471,-0.005284,7.6946
89.784,0.37918,-1.2095,6.3924
34.992,0.38684,-1.6035,5.4508
0.000831,0.38765,0.65766,3.7188
0.38915,0.38765,-6.1055,8.9654
0.48768,0.3807,-2.5417,3.1138
1.144,0.3807,-4.1736,1.3004
22.915,0.38805,0.80349,7.0042
52.043,0.38812,-2.4604,5.2692
85.65,0.38844,-0.18679,10.068
176.81,0.39022,0.25279,3.8794
174.51,0.38605,0.87154,7.6934
137.27,0.3811,-0.22915,26.434
91.734,0.38426,-0.33332,13.66
34.701,0.38672,-0.25232,7.27
0.4846,0.38744,2.8338,10.528
0.015291,0.38763,-1.5544,7.2984
0.0,0.38765,-6.0905,1.557
0.88512,0.38765,-1.2975,4.8382
24.431,0.38804,1.2046,4.1491
56.336,0.38806,-2.7843,5.2703
85.35,0.38806,-2.1107,6.1374
164.52,0.38908,2.5789,4.4057
194.62,0.38808,1.8227,9.2419
156.48,0.35509,1.247,11.407
95.938,0.38344,0.19282,18.432
20.854,0.3883,1.6738,5.0314
0.004045,0.38831,-5.1401,3.482
0.013766,0.38831,-4.7533,7.3841
4.216,0.38828,0.91062,8.6428
0.65349,0.38838,-5.3213,1.9346
28.504,0.38913,-3.2942,0.9448
63.581,0.38913,-4.4831,7.2809
93.608,0.38961,-3.4345,7.7292
140.6,0.39035,-2.6199,10.816
187.23,0.38848,-0.20119,22.41
170.4,0.35982,0.023116,4.9982
87.073,0.38304,-0.33105,22.007
28.878,0.38809,0.099944,6.8113
0.0,0.38809,-3.6889,1.965
0.01459,0.3881,-5.0021,2.8022
1.7265,0.38899,-3.9133,8.9947
0.023497,0.38899,-6.1202,1.6908
27.292,0.38906,-3.2681,4.5266
61.192,0.38906,-3.757,2.4618
96.669,0.38906,0.76661,2.4742
180.37,0.38909,0.65619,10.035
179.08,0.38855,-0.55006,30.219
146.58,0.38324,-0.20075,10.005
82.938,0.38805,-0.20492,5.0906
34.791,0.38692,2.8011,3.6421
0.65116,0.38697,0.062189,5.147
0.013054,0.38696,-1.126,4.472
0.001129,0.3881,-1.1621,4.9028
5.6682,0.3885,-0.044061,2.4009
25.953,0.38853,-2.267,3.0456
50.383,0.38869,0.74413,3.6204
106.09,0.39038,1.3927,5.987
182.89,0.39039,0.73233,15.451
182.23,0.38582,-0.023922,10.44
149.81,0.38417,-0.79962,16.672
96.32,0.38692,0.34622,13.583
29.563,0.38248,1.0522,2.1016
0.41512,0.38438,5.5883,10.608
1.4718,0.38438,-1.5749,1.5342
0.0,0.38696,1.814,0.68072
0.9146,0.38696,-1.2679,1.9535
30.58,0.38696,-1.3408,1.6855
65.813,0.38707,4.8703,1.5281
103.84,0.38739,-4.9811,13.413
219.62,0.38713,1.5335,7.9187
210.98,0.35061,0.077211,7.7193
148.62,0.37642,1.1265,39.166
66.782,0.37922,-0.22765,12.66
29.95,0.34982,-0.47166,3.8894
0.22737,0.35433,1.5145,4.4743
0.026769,0.35511,4.1513,9.1753
1.2506,0.38448,-0.35985,12.617
2.8858,0.38512,4.6082,12.594
26.303,0.38554,0.035289,9.0208
34.512,0.38581,5.2714,9.4332
97.507,0.38804,0.32001,5.9841
180.22,0.38885,-0.91541,11.597
196.12,0.37935,1.0783,1.9472
148.73,0.35787,-0.39735,23.37
95.201,0.34819,0.57348,4.3048
36.346,0.21664,1.4545,2.197
0.47804,0.21629,1.2406,0.0
0.47804,0.21628,1.4524,0.0
1.0454,0.35753,1.4663,5.5655
0.22936,0.35753,-3.5657,1.9519
24.357,0.37234,1.3864,5.4475
62.155,0.37234,-1.3775,0.0
104.08,0.38184,3.0211,0.004841
160.03,0.38184,1.9107,2.9005
202.28,0.34983,0.32948,0.0
137.66,0.26833,0.55378,0.0
90.203,0.22944,0.12462,0.0
25.071,0.25304,0.83061,13.152
1.3725,0.25585,3.4667,1.3976
0.1595,0.25685,2.7535,5.1389
0.91899,0.21628,-2.8076,0.52781
2.0633,0.21628,-2.4145,0.0
26.4,0.21628,-1.7874,0.069167
59.909,0.21628,1.6487,0.0
128.55,0.21628,1.7973,7.9097
199.3,0.21628,2.3369,4.3232
185.01,0.24066,0.13061,9.3744
149.33,0.251,1.3549,14.897
101.18,0.22396,2.4008,3.7962
27.931,0.33447,-0.79326,3.3943
0.0,0.3392,-2.5071,8.4709
0.0778,0.34194,5.1297,9.6567
0.013291,0.2579,-0.35645,8.1896
3.3268,0.27001,-0.91339,4.798
20.493,0.27001,4.2637,5.0921
60.443,0.27001,2.8748,3.2744
125.23,0.27155,0.59841,1.0015
185.12,0.31751,-0.38701,20.934
186.87,0.32059,0.20674,11.181
127.49,0.32398,0.03105,16.481
89.918,0.32893,0.75188,7.0223
14.183,0.38649,-0.74212,13.583
0.56654,0.38831,3.494,13.406
1.1834,0.38911,6.2808,9.311
1.2665,0.34226,-1.2303,9.641
3.5526,0.35383,-0.81226,5.6365
22.653,0.3687,2.5648,7.6437
61.309,0.3687,1.3259,7.6951
107.09,0.38033,-1.1005,5.1383
163.43,0.38373,-0.93587,51.394
195.45,0.38408,1.6079,10.46
162.71,0.3857,1.7822,24.441
83.461,0.38621,0.67802,12.302
30.37,0.36062,2.409,11.058
0.12842,0.36205,0.14512,3.0485
1.4447,0.3628,5.3569,2.1988
0.28588,0.38936,-2.9542,1.4633
6.7046,0.3899,-0.38613,31.759
24.631,0.39121,6.791,1.3076
44.857,0.39124,1.2771,14.968
135.95,0.3932,2.1757,7.4952
189.49,0.39264,0.54026,7.7596
195.22,0.36683,1.934,3.1486
139.49,0.33502,0.35832,19.799
93.502,0.33788,0.80415,10.528
30.477,0.34866,2.2351,17.664
0.0,0.35177,0.84626,5.2777
0.0,0.35194,2.8581,4.1669
0.029916,0.3628,-2.828,4.4425
1.8585,0.3628,-2.96,15.082
37.03,0.37503,-2.5329,10.066
75.865,0.37517,-0.6718,6.1049
127.19,0.37531,-0.12319,3.3311
178.1,0.37638,0.49139,11.387
187.22,0.37325,0.71014,9.0616
156.38,0.30729,0.73445,8.0064
63.546,0.33371,0.78028,13.039
34.494,0.33846,2.5113,2.4967
0.002988,0.34008,3.2224,1.9167
0.33176,0.34008,4.2342,2.1994
0.46614,0.35194,4.8981,3.0516
0.46614,0.35194,-3.7339,0.55524
34.836,0.35194,-2.2318,2.4988
65.593,0.35194,0.20433,4.7191
130.0,0.35641,3.6029,3.8848
158.2,0.36651,0.067528,10.571
185.91,0.34181,0.93628,11.261
173.72,0.30968,0.88558,12.197
85.047,0.32938,2.2064,10.224
14.561,0.34946,3.1624,14.141
0.2784,0.34946,1.4985,2.4932
0.082401,0.34946,-4.1647,2.7704
0.14243,0.34008,0.54922,2.4579
4.2706,0.34008,1.9423,2.0386
40.044,0.34008,-0.98064,1.931
77.148,0.34008,0.055467,3.0534
123.04,0.3405,0.87908,3.8833
163.47,0.34733,0.19366,2.4942
183.65,0.28923,0.56241,8.038
138.57,0.29725,0.76172,16.9
86.17,0.31618,0.75755,19.098
21.553,0.35217,-0.21146,9.7009
0.064327,0.35257,0.94966,5.9982
0.048923,0.35257,0.011462,4.0738
0.040143,0.34946,-2.7746,6.6648
3.0569,0.3497,2.9684,8.8633
34.769,0.34989,3.7455,2.5099
56.163,0.34989,4.1816,5.7739
91.516,0.36317,4.0052,16.26
135.96,0.36798,2.3448,17.557
