max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1431,0.28654,-1.0375,11.666
94.65,0.28814,-2.316,5.5446
7.9293,0.28716,0.8514,17.452
32.447,0.28786,-4.8375,22.064
53.445,0.28814,1.3125,7.5153
13.993,0.28535,2.559,8.4458
6.2388,0.28535,-3.5055,4.7175
5.5305,0.28535,1.8583,3.3641
167.3,0.28814,-1.2555,9.5953
164.98,0.27576,0.26598,11.213
110.32,0.27805,1.6104,14.339
41.928,0.28057,1.1924,8.5388
3.0554,0.2679,-4.327,11.137
2.7702,0.268,3.8584,3.6579
4.2579,0.268,4.0973,5.5887
0.9259,0.28535,10.326,5.5966
3.8705,0.28535,0.66533,17.027
13.079,0.28812,0.22644,7.6377
43.293,0.28814,2.8764,5.5031
91.084,0.28814,-2.402,4.3414
187.6,0.28814,-0.24161,20.856
148.58,0.28738,-0.77008,5.2515
142.18,0.26095,3.0744,4.2853
64.395,0.2444,0.13131,10.27
4.8748,0.28813,-6.9381,7.5735
6.2824,0.28813,-1.2027,4.6875
15.297,0.28813,6.8362,5.9271
1.9934,0.27396,-3.3846,8.0472
1.4327,0.27396,3.6543,2.0574
22.636,0.2761,-4.6596,2.3481
50.569,0.28814,4.9154,11.527
86.54,0.28814,2.1369,31.27
169.99,0.28814,1.3723,8.5754
168.23,0.28814,0.84385,5.7461
131.98,0.28601,0.48829,24.202
66.239,0.28797,-1.0298,23.933
18.922,0.27118,3.4258,10.602
0.13381,0.275,7.2363,4.5098
5.0857,0.27582,4.5251,4.6464
8.6184,0.28813,5.8043,2.9652
3.2838,0.28813,3.9182,2.4943
20.674,0.28813,2.6543,3.6182
44.696,0.28813,-3.0457,4.4189
136.15,0.28814,-1.3742,4.3862
186.25,0.28814,1.3613,7.7969
160.12,0.27244,-0.84222,15.248
106.05,0.27105,-0.24777,8.1121
61.315,0.26552,1.8842,4.5588
8.3202,0.25217,-1.5102,4.6008
2.284,0.25349,-7.3748,8.6677
6.3664,0.25349,-4.4609,6.6848
4.5331,0.27582,6.5682,3.2236
12.499,0.275,0.83213,6.1246
31.809,0.275,0.21824,2.5961
62.394,0.27728,-8.2068,4.5041
127.12,0.28814,0.86477,2.0939
188.54,0.28814,3.7002,11.064
165.39,0.28284,2.5217,5.3607
138.78,0.24606,1.4412,6.7323
66.912,0.24019,2.7731,5.9451
5.4033,0.25377,3.2287,3.0922
0.64746,0.25859,1.8891,4.3648
4.1566,0.25859,-0.24699,2.2788
7.5724,0.25404,-1.3928,4.4236
6.7418,0.25457,-5.8039,2.2609
29.793,0.25382,-2.9178,4.3332
66.544,0.26879,0.88218,5.9325
145.1,0.28758,0.2537,4.5973
183.85,0.28629,4.2391,8.9731
172.8,0.25149,-1.9394,13.388
96.079,0.24521,0.45509,8.7078
78.428,0.24785,1.612,12.05
6.2481,0.28716,2.4426,8.7319
1.9237,0.28718,7.7031,5.462
1.7234,0.28718,-3.8831,5.901
5.4045,0.25859,2.2211,3.8961
5.4073,0.25918,2.885,3.3081
22.513,0.25994,-1.0039,3.9579
53.906,0.26011,-2.4039,6.2085
111.4,0.28809,-0.58236,8.3047
159.34,0.28735,-1.6969,11.526
150.24,0.28537,2.2496,32.311
113.52,0.28571,1.169,10.569
48.514,0.28497,-1.274,5.88
11.85,0.23966,-1.0184,7.0538
4.4723,0.23966,-6.233,3.9162
6.42,0.23966,1.2809,5.297
4.9744,0.28718,-5.44,3.3716
3.2367,0.28722,-1.1761,3.6685
21.0,0.28741,-4.84,3.8335
65.943,0.28814,-0.93996,4.3134
131.68,0.28814,0.00657,4.1359
179.77,0.28659,-5.308,9.8326
177.93,0.27007,1.2135,5.136
118.82,0.23615,1.108,8.8029
70.082,0.22911,1.8899,7.2609
8.1802,0.27367,0.3205,7.6502
3.1979,0.27372,3.7809,8.5582
5.8138,0.27372,9.9198,2.9763
4.9429,0.23966,1.524,4.6623
8.2215,0.23966,-4.1371,3.5261
31.09,0.23966,0.023975,4.1739
40.181,0.23979,-5.476,6.3148
127.48,0.28813,0.9955,6.0047
153.49,0.28801,-1.3441,12.201
178.47,0.28126,-1.3226,5.7211
138.81,0.24591,-0.42811,17.105
68.675,0.26586,0.60384,9.2522
6.2291,0.28553,0.33444,8.5217
5.0483,0.28553,1.0699,11.967
2.4864,0.28553,2.0337,5.3977
4.7594,0.27372,0.83791,5.9951
6.6679,0.27372,6.1268,3.9989
23.429,0.27372,2.5379,4.5911
64.99,0.27377,-4.1621,3.3275
119.87,0.28814,0.85944,7.266
152.02,0.28792,-4.3551,9.2162
166.97,0.28371,-1.3336,6.1323
113.98,0.27948,-0.66418,14.415
52.031,0.2844,-2.4822,8.1865
9.1175,0.26727,-1.5016,8.6887
2.4875,0.26727,-3.3412,3.8947
8.6231,0.26727,-1.4273,5.4623
7.3711,0.28553,-7.8732,1.815
5.7609,0.28553,0.54073,3.0382
25.017,0.28671,4.8518,8.2401
55.388,0.2881,3.1018,10.816
97.91,0.28814,0.44837,8.237
170.36,0.28657,0.80879,6.9852
171.65,0.26238,3.3053,7.6737
148.55,0.24209,-0.70024,14.96
71.852,0.24677,0.081702,7.2313
9.6983,0.27572,-0.7377,8.0179
0.3652,0.27572,3.3977,4.2169
4.3051,0.27572,-2.3884,3.8418
4.888,0.26727,5.3158,3.0915
7.3767,0.26727,-3.5703,2.2991
26.808,0.26727,-2.7342,4.022
32.089,0.28188,1.5158,7.8576
121.18,0.28814,-0.8627,7.0662
152.82,0.28814,-1.0023,12.239
163.53,0.28592,1.0192,13.299
106.39,0.27443,-0.43631,9.359
83.329,0.26889,4.6706,5.3631
3.1763,0.2697,-2.3488,10.337
8.0906,0.2697,-3.5133,7.8361
5.6633,0.2697,1.9755,6.1899
5.4531,0.27572,4.4797,6.404
7.2842,0.27572,3.2186,5.7759
31.842,0.27572,-1.3703,3.628
69.938,0.27572,-5.3703,5.2454
104.59,0.28814,0.35123,6.2536
166.33,0.28806,-4.9133,13.89
157.1,0.2869,-0.86682,9.7336
144.1,0.26082,2.6276,5.7549
65.371,0.26044,-3.0404,14.303
9.3519,0.27793,-0.68483,14.847
6.3642,0.27793,4.3506,4.077
9.6589,0.27793,-0.31053,2.8153
8.5117,0.2697,7.4436,3.2112
5.2726,0.2697,5.1825,4.1857
21.722,0.2697,5.7436,3.7299
39.76,0.27577,-1.1064,6.2244
82.492,0.28814,-2.3348,6.1977
175.65,0.28814,2.2256,2.7002
165.84,0.27825,0.17211,20.715
132.98,0.27682,0.091557,9.9999
63.611,0.27088,0.6235,4.6311
10.009,0.2746,2.3291,5.775
0.6218,0.2746,-2.0855,8.146
5.7793,0.2746,-2.8966,2.8515
8.9352,0.27793,-3.7674,3.0557
4.1537,0.27793,-5.7285,2.6807
26.688,0.27793,5.1326,5.3484
56.573,0.27793,0.60757,3.2327
87.728,0.28814,-1.1459,7.2625
165.27,0.28814,1.4395,18.2
172.96,0.28387,2.411,25.682
150.86,0.27406,-0.94451,3.9383
56.048,0.26928,-0.86257,7.178
9.3092,0.28743,0.71803,8.8459
1.6334,0.28743,2.0785,5.7437
4.6456,0.28743,1.1173,5.4213
8.8029,0.2746,5.2215,10.205
6.9675,0.2746,9.2104,6.83
24.675,0.2746,2.0215,5.0424
43.961,0.27948,6.8215,7.9977
97.772,0.28814,-0.58197,10.014
133.12,0.28809,-2.5715,14.72
175.09,0.28558,-0.77502,12.733
128.93,0.27773,1.6944,14.411
62.015,0.28722,-1.3236,22.997
6.8047,0.27737,-0.46803,13.885
8.0548,0.27737,2.4674,5.2548
9.6025,0.27737,-1.8937,11.594
10.389,0.28743,-3.6896,4.2334
9.0223,0.28743,3.0743,5.9355
30.443,0.28743,2.9604,2.6367
68.124,0.28743,-0.51456,3.581
94.075,0.28814,-2.468,8.6158
177.35,0.28814,-2.1326,5.9236
174.73,0.2878,1.7889,11.526
103.03,0.2708,-3.4166,7.6091
71.036,0.27126,-3.0347,4.5702
14.086,0.2846,4.2959,16.607
3.0733,0.2848,-4.3937,4.4329
2.9872,0.2848,-6.8548,7.79
1.8203,0.27737,-0.65063,2.8324
12.464,0.27737,-1.1867,4.2
