max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.671,0.45137,0.45268,21.649
201.4,0.4505,1.0444,27.85
83.088,0.45137,-1.3091,15.918
117.86,0.45135,-0.42301,28.048
146.46,0.45131,-0.50426,34.602
105.8,0.45136,-0.27857,29.55
46.182,0.45135,0.87282,8.6649
34.406,0.45135,-0.20357,16.374
215.79,0.44697,1.8777,29.53
165.46,0.45136,-1.5591,37.647
191.79,0.45135,-3.0209,42.209
134.09,0.45125,-0.55773,17.886
73.554,0.45135,-0.49236,35.44
44.39,0.45135,-2.341,23.485
31.678,0.45137,0.23264,12.129
43.179,0.45127,-0.91111,0.78665
78.862,0.45095,0.10209,6.5598
126.61,0.45081,-0.1118,16.471
153.59,0.45089,0.25695,24.041
192.61,0.45129,-1.1444,32.677
183.45,0.45131,-2.1611,76.517
207.23,0.44978,1.3521,15.676
202.66,0.45065,-0.53472,88.589
133.58,0.45084,-1.6965,58.358
105.92,0.44668,0.49385,34.71
52.314,0.45021,1.1702,23.633
28.991,0.45097,1.5438,13.94
46.976,0.45136,0.1501,14.637
76.105,0.45133,-0.53671,7.0368
125.26,0.45112,0.7494,15.517
182.04,0.45127,0.14315,46.994
199.5,0.45019,1.5668,61.317
220.3,0.4496,-0.3499,27.149
221.04,0.44402,-1.0367,19.933
189.59,0.44454,0.076487,15.821
133.66,0.44644,-0.61032,56.026
97.898,0.45105,-1.1699,15.181
54.102,0.45137,-0.79356,14.679
30.275,0.45133,-1.1949,11.719
49.656,0.45103,1.1363,6.7414
75.275,0.45131,-0.7505,26.482
128.58,0.45132,0.060611,19.035
174.53,0.45062,2.6794,17.677
205.73,0.44837,0.75297,56.566
212.82,0.44039,-1.6137,16.394
205.07,0.44822,-1.6755,35.1
212.13,0.44805,0.43769,29.713
165.51,0.45089,0.32589,31.389
94.31,0.43434,-1.2337,21.28
56.065,0.44025,-0.90735,13.609
34.612,0.4447,-0.83374,18.051
48.156,0.45136,-1.5775,8.3992
77.582,0.45135,-2.4143,17.023
117.35,0.45122,-2.8032,8.9045
183.24,0.45109,-2.0094,41.267
194.46,0.44985,-1.6608,16.128
209.61,0.43302,0.29751,20.669
216.23,0.44412,0.91071,20.825
206.38,0.42529,1.6989,13.976
119.32,0.42454,-0.5129,27.704
85.395,0.43726,-0.39753,19.682
53.458,0.44934,0.15386,25.2
34.961,0.44979,-1.2475,7.4572
46.71,0.44423,-2.2663,7.0022
79.351,0.44676,0.82191,27.628
127.17,0.44777,-0.59198,16.976
187.78,0.4483,0.45177,20.469
193.71,0.44637,0.50039,18.146
216.67,0.44226,-0.69128,57.719
228.05,0.4484,0.92191,19.872
208.06,0.41739,2.6101,12.592
166.51,0.42675,-0.2767,25.641
79.276,0.44163,-1.6613,25.358
56.165,0.44782,-1.2599,18.829
35.281,0.44987,0.88868,18.518
47.279,0.44946,-1.1551,7.4547
76.607,0.44951,-1.7669,9.7861
129.27,0.44974,-0.45577,23.713
163.5,0.44873,-0.18702,25.093
193.77,0.44865,-0.18841,31.08
213.99,0.44515,-0.88007,27.166
224.09,0.44783,-1.8669,29.515
214.62,0.4491,-0.078686,82.028
134.9,0.43065,0.60951,16.128
99.713,0.4324,0.44988,7.4396
50.625,0.43812,-0.098729,17.281
34.337,0.43915,0.54988,9.4028
42.358,0.44987,-0.19387,12.996
71.849,0.44981,0.31933,16.467
132.03,0.45014,0.030437,20.235
176.0,0.44727,-0.50081,3.4859
203.2,0.4297,0.2478,22.39
218.72,0.42458,0.53113,24.552
204.89,0.42788,0.94433,32.102
193.87,0.43699,-0.56748,30.541
162.26,0.43432,0.095715,11.763
99.149,0.45043,-0.83891,38.031
50.688,0.45066,-1.9625,14.452
32.652,0.45067,0.18609,12.516
43.078,0.44246,1.1673,11.38
81.823,0.44328,-1.7695,11.949
130.82,0.44345,-0.43336,15.436
158.57,0.44381,0.085394,21.768
203.18,0.44454,-0.54099,15.449
214.53,0.44465,-0.18266,31.744
209.3,0.44463,-2.8195,42.899
217.23,0.44639,0.81873,35.778
126.28,0.45033,-0.39308,34.19
101.47,0.44992,-0.4277,13.056
59.321,0.45085,1.6987,10.841
34.692,0.45135,0.7223,15.949
46.082,0.45095,1.8285,15.404
75.328,0.4511,1.6917,19.906
126.32,0.45116,1.6529,14.593
