max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.616,0.17119,0.50032,0.58637
167.01,0.1874,0.57393,8.7715
65.256,0.17908,-0.39968,2.6764
116.77,0.17846,0.26977,4.8445
161.32,0.17359,0.30866,2.4889
101.46,0.19465,0.071156,3.1091
58.163,0.18451,1.6753,0.42509
31.243,0.17633,0.46074,0.000574
175.72,0.21596,-0.21496,9.4384
190.69,0.22409,0.4031,6.9513
169.88,0.21917,-0.6594,13.096
131.63,0.21674,-0.15107,6.5543
99.955,0.22315,-0.53536,3.4327
59.328,0.19873,-0.68119,1.2422
30.52,0.19804,-1.5958,2.7434
49.391,0.17238,1.1938,0.08739
76.729,0.17052,1.2688,3.4621
109.82,0.17491,0.48825,2.7694
157.56,0.18847,-0.047861,8.0052
174.7,0.17922,1.1424,3.9856
187.84,0.20041,1.1785,16.064
184.07,0.1991,2.0966,12.872
170.42,0.21292,1.0591,10.404
132.44,0.23454,-0.68258,9.0994
100.94,0.19554,1.6831,0.83841
57.92,0.16923,0.28729,1.1013
31.314,0.16657,-1.4023,0.20624
46.53,0.19602,3.6123,0.27234
78.302,0.19221,-1.0127,1.6502
116.5,0.18907,0.45673,1.6137
165.67,0.1773,-1.4794,2.1047
173.34,0.18324,-1.0391,5.5631
180.67,0.18531,-1.178,10.771
181.54,0.18385,0.14007,12.773
173.87,0.20026,-0.37243,12.566
144.71,0.20252,0.010899,11.883
108.87,0.15716,0.7016,2.5872
61.036,0.14848,-0.044229,0.00025
32.747,0.14475,-1.0088,0.35174
49.078,0.16864,-1.0692,1.0336
78.455,0.16724,-3.5442,0.45962
121.53,0.1628,-1.7748,1.0216
153.41,0.15851,-2.4359,1.6414
172.45,0.16728,-0.42062,6.9535
178.36,0.17777,-1.0345,11.262
183.65,0.18139,-1.6915,6.9055
175.06,0.1747,-0.47895,8.2661
144.89,0.16328,-0.045618,5.3591
100.56,0.14885,-0.52991,0.88675
57.937,0.141,0.57425,0.072859
31.571,0.13865,0.38467,0.16302
50.752,0.14422,-1.0007,0.3202
82.55,0.14381,0.17425,0.53733
122.48,0.14346,-0.6063,1.409
162.0,0.14407,0.55759,3.0548
175.39,0.15205,-0.20214,5.7305
170.56,0.18345,-0.59102,17.062
185.87,0.18577,-0.67297,8.2653
178.55,0.168,-1.3355,6.7175
140.33,0.15459,-0.72714,2.7444
106.52,0.15525,0.53857,5.7883
57.414,0.14292,-0.65726,0.28921
31.092,0.14355,1.1282,3.4298
50.893,0.13835,1.0177,0.30396
79.071,0.13728,-0.78226,0.096399
120.92,0.13582,-0.037819,0.80875
161.5,0.13615,0.27607,1.3625
155.73,0.16118,0.61635,9.2271
180.87,0.15693,-1.0725,7.0677
186.85,0.15346,-0.57949,6.0952
175.7,0.15279,1.358,8.5677
132.17,0.15357,-1.3087,4.73
95.588,0.16901,-0.44295,5.9494
60.309,0.15987,0.31122,0.39921
29.437,0.16062,0.12164,1.4998
44.672,0.14337,-0.68878,0.068576
79.042,0.14011,0.086219,0.7073
120.68,0.13733,-0.29434,0.34757
159.28,0.14368,-1.7054,6.4805
168.96,0.17474,-0.04017,12.23
174.69,0.18134,-0.50406,11.689
185.0,0.19045,0.114,9.4265
164.9,0.19895,-0.6485,22.391
139.03,0.17544,-1.3652,3.2607
108.06,0.15484,0.77554,2.9381
45.041,0.15636,0.9297,0.55651
30.984,0.1527,2.5651,0.8091
47.992,0.16,1.4297,0.2691
74.113,0.15801,1.6297,2.3772
121.35,0.15735,1.7741,1.5092
143.34,0.17437,0.013035,9.4947
164.72,0.17705,-1.8967,9.9204
194.91,0.19314,0.31442,9.5792
191.62,0.18879,-0.16752,8.4064
170.49,0.18432,-0.78002,5.845
140.01,0.17806,-0.12169,12.208
95.378,0.17323,1.244,1.9381
59.67,0.16366,0.54818,0.68912
31.145,0.16239,2.1836,1.3268
47.977,0.15281,2.1232,0.36318
77.279,0.15123,1.1232,1.0052
111.54,0.15819,-0.90737,4.1065
158.15,0.15749,-0.71848,0.76297
176.04,0.181,-0.078204,8.1041
183.67,0.17975,0.43291,10.611
182.34,0.17692,0.65096,14.922
160.29,0.19137,0.23846,19.443
150.93,0.18721,-0.003204,11.694
101.91,0.18435,1.2125,6.1895
57.491,0.17746,-0.28333,1.6402
31.502,0.17231,1.6021,0.98537
40.088,0.1693,-2.2083,3.364
