max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.523,0.31556,-4.1036,4.1972
154.95,0.31081,0.7235,7.3426
21.519,0.32191,2.0846,6.0457
68.227,0.32535,-1.1605,4.1162
106.54,0.32353,1.7311,1.8104
26.621,0.30029,2.3436,5.2534
2.6931,0.30122,6.4909,3.6177
13.238,0.30713,-8.83,13.092
164.8,0.29131,1.7485,7.4183
157.93,0.29173,-0.43552,19.051
113.12,0.29261,-1.4487,12.144
74.994,0.2996,-1.3911,7.9522
31.35,0.28988,0.37618,13.321
1.0997,0.29217,4.1734,4.6526
1.6888,0.29262,-3.4974,2.2884
6.1296,0.30999,8.904,2.9922
30.751,0.31619,2.2171,6.9775
66.61,0.3162,4.572,3.6593
106.63,0.31484,-3.4113,5.3392
144.69,0.31334,1.631,11.724
163.58,0.30217,-1.994,11.644
172.27,0.29293,0.44701,10.208
138.07,0.26942,0.85882,21.904
78.452,0.27401,-0.15855,6.7393
35.918,0.24711,0.20871,2.7015
2.1699,0.2509,-3.3941,2.5232
1.2603,0.2536,0.3351,2.4801
10.683,0.29722,-11.864,15.219
33.112,0.29921,-3.2003,3.8802
78.263,0.30023,-0.92046,7.9523
113.78,0.29678,-2.5538,3.2304
166.71,0.29364,-1.2364,6.4451
172.82,0.27888,1.2386,2.1526
154.6,0.24799,1.7295,7.788
123.58,0.25177,-0.83365,19.264
80.909,0.25363,0.89899,7.4828
39.849,0.25512,0.016245,3.9127
3.9609,0.2577,0.21347,1.7077
1.5224,0.25867,-8.8074,1.0816
3.95,0.26,0.76902,10.288
25.654,0.26366,-1.1428,3.6948
72.727,0.26338,-2.0379,2.5916
132.99,0.2608,1.5537,3.1198
163.29,0.25615,0.72111,10.181
170.9,0.25583,0.79611,8.6965
150.52,0.24713,-0.36292,10.259
120.04,0.24323,-1.0761,10.849
71.271,0.25261,-1.6685,8.1412
33.311,0.25148,-2.4762,7.2006
1.5672,0.25477,-3.654,3.2001
