max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.19,0.38843,-0.47998,18.605
162.93,0.38835,0.037379,21.066
186.1,0.38206,-0.33693,32.908
191.51,0.38523,-0.022343,18.76
167.19,0.38799,0.12974,28.931
187.23,0.40949,-0.58554,45.645
172.12,0.39797,-0.084843,13.853
159.64,0.39234,-0.016093,17.505
143.58,0.39413,-0.13068,24.707
149.42,0.39342,-0.23762,18.763
156.02,0.39021,-0.39318,18.174
178.21,0.39737,-0.34595,54.424
185.11,0.34827,0.12348,17.377
170.69,0.3796,-0.10083,42.849
159.95,0.38033,0.66792,14.346
171.17,0.37906,0.054031,13.264
139.49,0.35195,0.072087,10.607
184.3,0.37184,0.36167,20.399
176.72,0.37461,-0.011246,24.626
142.27,0.38209,0.071393,25.009
122.34,0.39012,-0.14666,19.042
138.95,0.39618,-0.47861,15.435
161.25,0.37942,-0.20916,20.282
187.57,0.36576,-0.086941,13.694
187.79,0.40915,0.23249,40.411
185.86,0.41316,0.48318,24.698
161.04,0.41994,0.27693,24.464
160.05,0.38447,-0.28696,20.492
142.84,0.39053,0.2311,28.263
149.82,0.40672,0.020683,38.752
152.33,0.4214,-0.077233,24.607
145.89,0.42439,0.10541,19.889
150.81,0.42367,0.68735,17.172
154.05,0.4192,0.28041,14.868
158.62,0.41545,0.32485,12.976
185.47,0.40243,0.17207,18.351
189.67,0.32971,-0.1585,19.168
185.35,0.33131,0.4422,13.027
170.08,0.33876,-0.18905,24.584
184.27,0.41122,1.3971,6.9259
175.03,0.37541,1.7901,21.196
187.41,0.38208,1.0547,24.348
170.84,0.38938,0.60678,24.794
164.4,0.40276,0.78942,27.632
164.99,0.40454,0.54636,18.41
165.39,0.38087,0.83942,7.9055
175.6,0.35401,0.68386,6.8354
191.87,0.33494,0.25609,16.605
196.16,0.35648,0.37552,12.875
166.39,0.36953,-0.47379,19.86
164.58,0.3679,-0.60504,9.0315
154.6,0.35751,-1.1689,31.25
167.48,0.35998,-0.85087,15.667
176.42,0.35934,-0.03629,15.092
167.74,0.37229,-0.15921,24.041
165.22,0.373,-0.25157,23.752
147.08,0.37013,0.005377,12.728
149.82,0.36471,-0.12657,9.2292
167.42,0.36711,0.042876,19.46
186.45,0.36325,-0.5099,22.215
186.27,0.36238,-0.34047,23.328
170.58,0.35611,-0.58978,16.004
158.36,0.35263,-0.29603,10.343
172.23,0.34628,-0.50992,14.639
183.98,0.33916,-0.14186,10.504
176.72,0.3286,0.17272,17.202
176.88,0.33392,0.099806,20.48
154.68,0.34125,-0.067555,14.148
158.66,0.36206,0.03939,24.334
156.41,0.3744,-0.49255,30.233
174.62,0.37416,-0.54811,26.004
187.91,0.36267,-0.32589,18.329
173.74,0.38408,-0.28146,28.072
174.5,0.38875,0.19424,22.284
171.86,0.38035,0.41299,10.718
185.9,0.35047,0.1741,7.6642
177.67,0.34212,-0.68285,15.521
162.68,0.365,-0.31826,18.446
168.96,0.37574,0.40882,28.378
159.31,0.38719,0.29146,49.259
