max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.434,0.43997,-5.0571,6.425
189.03,0.44159,1.9074,39.44
52.973,0.44176,-0.38562,6.6181
107.79,0.44337,-1.8169,16.026
154.1,0.44376,3.4456,9.026
84.356,0.39767,2.1005,9.9433
30.134,0.41396,3.2436,17.827
9.6216,0.43727,-1.6884,17.818
200.91,0.44239,-0.009922,12.963
202.18,0.40003,-0.027977,8.0455
173.19,0.36983,-2.7856,14.857
130.72,0.38939,-0.025894,13.909
82.005,0.31312,-0.54945,3.4689
34.39,0.3351,4.3436,7.0384
6.2713,0.35043,-0.33834,6.6852
19.223,0.43955,6.1429,8.9347
59.219,0.44115,2.5144,5.6589
94.364,0.44027,2.7332,15.239
160.39,0.4415,1.4957,5.6721
188.18,0.4419,0.4075,35.218
193.28,0.44059,-1.4849,46.373
199.31,0.40714,-0.85292,10.78
166.58,0.363,1.8394,2.5329
129.67,0.30156,1.3242,3.1995
71.877,0.3756,0.87561,5.4225
29.65,0.40203,-2.5563,11.152
6.7308,0.41585,1.4867,10.348
20.061,0.38174,-10.207,7.8587
61.697,0.41977,-3.9355,11.345
104.33,0.43156,-3.2918,11.434
157.97,0.43167,-3.2543,5.8316
194.98,0.41753,-0.84245,15.712
193.58,0.41807,0.71519,16.768
190.97,0.40992,-0.45286,20.707
175.13,0.34394,-0.4355,24.479
128.14,0.36145,-0.25078,13.536
77.295,0.29841,1.5507,2.1923
34.067,0.36097,0.44372,11.361
6.5549,0.36805,-10.638,5.1887
24.198,0.4328,4.468,15.122
55.429,0.43452,5.2646,6.4214
102.45,0.43684,-0.31669,9.4086
147.1,0.43442,-0.25419,12.505
202.3,0.41797,0.30761,7.774
195.19,0.35302,-0.009749,4.844
188.9,0.33387,-0.7528,13.121
175.83,0.31236,2.7396,7.9543
124.13,0.29037,-1.6257,6.7498
86.761,0.34381,-3.1743,11.419
24.153,0.37571,-0.60622,12.91
11.881,0.39683,-6.4882,8.4024
20.09,0.40751,3.7931,9.6893
57.429,0.40969,6.6396,2.9403
110.79,0.41278,0.083365,4.4753
159.36,0.41128,0.47086,11.494
193.41,0.40395,-0.91733,8.1181
212.49,0.38098,-0.20969,23.48
199.52,0.35158,0.94725,12.747
173.02,0.30818,1.7896,5.5925
124.28,0.3135,-3.3507,11.154
79.39,0.39882,-1.0992,12.47
27.876,0.40408,-11.081,9.7806
8.5611,0.40415,2.3369,1.4007
23.356,0.40745,0.51814,6.0903
56.798,0.41445,-2.9603,6.8582
106.58,0.41782,0.38342,8.1621
156.35,0.42109,1.4709,9.392
187.63,0.41538,1.9577,15.299
211.89,0.39394,-0.53463,9.1384
202.93,0.33373,2.0973,4.9832
156.98,0.31327,-1.3353,25.224
126.3,0.38281,-4.7006,25.459
75.929,0.32839,2.2008,9.6866
30.574,0.35588,-2.6811,6.3593
6.3795,0.35836,4.237,1.1544
18.005,0.40819,7.2432,8.1517
60.672,0.41007,-3.7103,9.3642
110.46,0.41025,5.3085,7.2431
165.76,0.39103,0.04598,8.8472
201.14,0.37568,1.1828,15.675
207.35,0.35541,2.2404,9.3121
181.16,0.31005,-1.6526,2.9993
178.86,0.27463,0.81473,3.7767
104.45,0.31464,-4.0505,10.719
88.621,0.33273,1.5009,4.7381
33.969,0.326,4.919,3.0641
6.3133,0.34726,2.737,6.0935
17.017,0.35823,4.6183,2.7231
58.305,0.35928,4.2398,4.3578
115.2,0.3603,0.008538,8.8841
167.89,0.35998,3.796,5.2278
180.41,0.3323,2.1078,11.105
206.02,0.30309,2.6405,9.2765
185.13,0.36601,-0.72757,35.809
159.92,0.37359,-2.8852,27.81
133.02,0.3593,1.8745,15.233
78.697,0.26443,2.276,5.2064
28.425,0.28512,1.844,7.0651
6.0918,0.29229,2.0871,5.1571
20.836,0.35504,-0.48168,8.6508
63.754,0.37176,1.1148,5.1575
108.48,0.36594,1.8586,6.5476
162.14,0.36293,1.9711,9.7316
191.45,0.33783,2.3579,7.8415
206.8,0.31018,3.2405,11.482
194.06,0.28684,0.67248,11.26
160.43,0.26701,0.33985,13.918
140.47,0.25952,0.14957,7.213
73.583,0.35514,-0.44899,4.6012
31.311,0.37075,1.5441,9.8404
6.221,0.37844,1.6621,5.179
21.319,0.30931,1.0184,4.6911
48.902,0.31199,-8.1101,3.468
109.24,0.32472,-3.9913,5.573
150.34,0.3247,0.39615,5.5723
178.34,0.35223,-0.41704,30.398
196.06,0.3751,0.8906,30.45
203.38,0.36115,0.69754,24.049
172.8,0.36473,-0.7851,21.807
125.18,0.36957,0.12463,7.5098
79.56,0.3336,-1.2489,20.351
26.883,0.36192,0.14413,19.229
4.3607,0.36529,-4.6628,5.9377
18.855,0.38604,2.4684,7.4083
62.897,0.38968,-0.88504,4.4103
119.0,0.3892,1.9087,3.9259
156.18,0.3794,-0.22879,6.7252
169.41,0.40912,-0.81698,21.345
201.64,0.41065,-0.13434,11.72
202.35,0.35435,-0.4024,28.48
178.22,0.34721,0.98996,6.8235
136.23,0.31156,2.8997,4.0809
77.156,0.30478,-2.0239,8.2391
21.627,0.34333,0.21918,4.7337
6.9774,0.35801,5.3872,3.7226
17.67,0.37355,-2.5315,3.225
53.661,0.37548,6.89,2.9714
111.01,0.37493,-1.1912,4.9132
151.33,0.37015,0.92127,8.1095
180.33,0.36672,-0.091926,11.33
197.3,0.38914,-0.70929,53.764
195.49,0.38719,-0.15234,6.9166
165.12,0.31998,2.04,8.6814
138.45,0.30075,0.47474,8.5425
86.299,0.41291,0.17619,12.499
28.335,0.41908,1.0442,5.7586
17.403,0.42128,-4.6627,6.3336
14.305,0.36416,6.3435,3.5174
62.017,0.36526,5.0401,3.1814
125.53,0.36254,4.7338,2.9111
149.16,0.35785,2.3213,16.207
177.05,0.34265,1.0831,9.5264
192.52,0.38324,1.6158,28.177
186.2,0.42383,-2.8023,27.179
173.01,0.41795,-1.5849,20.038
131.55,0.40624,-1.1752,8.0179
84.241,0.40852,0.97624,4.5681
34.336,0.41539,-1.7057,11.867
7.0508,0.41962,4.8624,9.6867
28.493,0.42268,-3.9814,3.0367
64.324,0.42614,-2.3599,7.3766
98.543,0.42541,1.6339,6.657
149.6,0.4251,1.0714,6.6344
190.75,0.40159,2.5332,11.532
201.1,0.40807,-0.90917,22.243
185.04,0.42871,-3.7522,26.761
176.56,0.42128,-2.1849,25.482
129.96,0.42336,-1.2251,19.206
75.375,0.29507,-0.8987,10.398
27.521,0.31691,-1.0306,5.1271
6.5779,0.33432,1.9374,8.2786
22.243,0.423,0.79366,4.0232
52.855,0.42493,-6.6348,7.5301
123.72,0.42427,3.7339,3.5992
159.48,0.4111,1.1464,6.4864
190.04,0.40363,1.6582,22.217
210.9,0.38363,0.66589,6.4171
199.01,0.3374,1.5478,4.3995
168.88,0.2859,0.84019,2.6746
121.42,0.26572,2.6499,1.5397
66.586,0.34511,0.05136,7.0139
34.649,0.36525,-0.78058,8.5576
5.8185,0.37456,0.53747,7.5941
20.741,0.33643,1.4187,2.7506
60.403,0.34036,1.2652,3.4659
115.54,0.33802,-0.566,2.1016
154.54,0.32525,-1.2535,6.2406
197.86,0.37896,-0.4417,35.996
194.63,0.3772,0.31594,38.425
188.77,0.38508,-0.70211,21.824
163.61,0.37278,-1.9848,8.5398
141.21,0.33372,-0.025029,7.3186
72.284,0.31889,-0.87358,4.5439
32.959,0.35456,-6.0805,13.48
9.466,0.35567,-5.2375,13.465
25.282,0.37683,-6.8062,7.2403
59.537,0.38097,0.69031,5.1771
99.153,0.38291,-3.8659,7.0774
162.46,0.38364,1.4716,7.5755
179.21,0.38408,-2.5166,31.657
213.03,0.38062,0.616,27.679
206.14,0.36365,0.27295,2.07
