max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.158,0.42256,4.019,11.199
145.92,0.43683,-1.3852,10.281
29.314,0.42256,1.9974,1.5831
68.263,0.42399,-1.4387,16.717
114.17,0.43098,-3.1366,5.0879
22.758,0.42183,-0.14769,2.6806
1.8858,0.42257,0.30439,6.1782
8.64,0.42325,7.728,10.054
159.3,0.43693,-0.095608,12.462
169.57,0.41807,0.71828,4.817
131.64,0.37788,1.7731,7.2789
65.168,0.41992,0.43495,25.133
28.318,0.43606,1.908,17.095
1.803,0.4373,-1.5149,5.6052
0.85251,0.43729,-2.3663,0.13949
0.21085,0.42325,0.87465,1.4862
28.256,0.42325,1.7281,2.7797
61.8,0.42325,-1.183,1.4698
102.53,0.4316,1.1941,9.6047
157.08,0.43343,1.3705,13.988
155.05,0.4247,0.16007,9.5528
160.71,0.42257,-0.80104,23.77
110.72,0.43219,-0.62118,22.855
66.038,0.43471,-0.43438,23.185
22.031,0.43465,-1.6863,39.018
3.8269,0.43465,-4.9093,0.4066
0.79795,0.43465,-3.7856,0.66544
2.3227,0.43729,-2.9197,9.5111
26.625,0.43891,3.4338,7.1724
72.27,0.43891,-2.8023,3.6184
112.82,0.44198,-0.77523,13.722
162.91,0.44174,-0.19884,10.924
183.64,0.42346,-0.45926,9.7996
164.03,0.40079,0.12963,11.275
124.19,0.41231,-0.86551,20.503
74.918,0.41996,0.3213,26.146
31.689,0.40423,-1.4557,8.2413
1.8808,0.40442,2.0214,0.90586
1.2826,0.40441,1.545,0.74947
2.5207,0.43465,2.886,4.0685
27.837,0.43465,-1.6855,0.41624
61.153,0.43465,1.5284,4.8283
109.86,0.43574,0.88045,4.5034
165.16,0.43652,1.0818,14.439
170.98,0.42057,0.49642,1.9169
156.41,0.3677,0.53531,7.8832
126.42,0.34334,2.1902,14.617
73.425,0.38169,3.177,22.722
32.338,0.39893,-0.67499,16.568
2.7297,0.39885,-0.87291,1.9521
3.7211,0.39881,-3.0993,1.3084
2.0434,0.40441,2.5417,5.2546
24.765,0.40441,-0.17985,8.0174
69.326,0.40441,-0.015962,0.87097
118.6,0.40441,0.93612,5.8745
156.05,0.40543,1.2125,9.6918
160.7,0.40164,1.1271,18.401
158.35,0.39176,-0.059018,18.677
134.33,0.39142,-1.2792,19.598
80.136,0.38787,-1.2424,12.272
27.373,0.39025,0.55569,16.606
3.1284,0.39028,2.9078,1.3702
5.2325,0.39028,0.68138,0.47489
4.4612,0.39881,-1.9776,0.59292
21.827,0.39858,3.8758,6.7082
67.198,0.39881,-2.7353,6.239
106.28,0.39955,0.4918,8.7477
170.44,0.40642,-0.55681,18.861
182.21,0.39848,-2.9672,13.984
171.32,0.38359,-0.37834,13.542
129.79,0.3706,-0.44848,16.848
76.763,0.36431,0.96332,5.6883
34.031,0.31963,0.26136,1.7227
3.2725,0.32664,0.68844,3.6459
2.6972,0.32673,0.26206,0.43742
5.3283,0.39028,-0.49697,3.2156
25.164,0.39028,3.2065,2.1335
69.413,0.39028,-1.2796,0.12517
106.21,0.39035,0.62247,9.8933
150.84,0.3978,-0.92614,8.7129
170.96,0.3851,0.23844,6.6532
172.0,0.34217,1.2273,13.298
125.38,0.32367,0.057194,8.2587
78.505,0.32456,0.744,3.4147
18.486,0.29583,-2.433,4.6038
