max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.22,0.41575,-0.2124,74.894
21.178,0.4212,0.2876,17.068
189.99,0.41797,-0.63532,27.791
120.69,0.4204,-0.69365,31.904
62.677,0.42108,0.009129,40.332
158.88,0.41945,1.3314,17.653
180.5,0.41975,-1.3985,32.432
215.96,0.41437,0.069545,10.284
14.062,0.42138,-0.38948,23.639
17.223,0.42138,-0.27629,20.241
46.528,0.42138,-0.090177,20.46
118.37,0.42136,0.24038,20.097
168.74,0.42046,0.13125,23.228
187.94,0.42014,0.72639,37.079
209.77,0.41733,1.2944,26.682
212.79,0.35931,0.4125,13.006
182.54,0.34298,0.13959,16.999
115.11,0.39308,1.0063,27.818
76.992,0.40968,1.434,29.128
28.637,0.41493,-0.4875,20.457
10.279,0.41952,0.81042,27.396
11.251,0.42036,0.048616,16.791
45.449,0.4208,-1.4903,21.171
98.826,0.42074,-0.90972,32.819
151.98,0.41973,-1.3438,20.699
203.25,0.41798,0.5013,39.4
214.93,0.41534,-1.8556,19.69
214.66,0.41508,-0.43759,39.728
178.1,0.40375,0.41449,14.678
132.18,0.40352,0.58116,15.525
61.827,0.38898,-1.2661,24.349
23.904,0.41624,0.037409,49.917
12.915,0.41803,-0.58967,18.011
23.228,0.41932,-0.60148,22.207
44.803,0.41968,0.43463,14.193
97.866,0.41986,-0.48481,32.454
148.28,0.42011,0.38106,21.178
179.95,0.41844,0.1762,42.117
215.31,0.41873,-1.2057,37.767
216.06,0.41241,-1.6127,29.951
170.07,0.39124,-1.5856,13.258
134.63,0.39324,-0.79394,28.11
75.922,0.40877,-0.64116,35.88
25.269,0.41567,-0.61269,16.658
15.117,0.41808,-0.43977,24.253
18.872,0.41962,-0.62658,43.183
52.078,0.41991,0.059535,18.706
101.24,0.42034,-0.28491,21.338
163.15,0.41959,-0.019034,17.981
197.6,0.41592,0.87611,22.533
196.55,0.41781,0.36916,35.138
222.92,0.41195,-1.8378,26.773
169.89,0.4111,-0.1607,27.366
106.29,0.41612,1.306,21.191
62.649,0.417,-0.091256,18.753
22.053,0.41881,-1.3878,18.221
10.294,0.41923,0.66013,21.533
16.487,0.42027,0.87333,16.432
52.965,0.42034,1.4594,13.722
93.865,0.41987,0.11499,15.319
164.2,0.41693,-0.56913,17.349
194.35,0.4154,0.076009,17.448
200.2,0.41785,0.99406,33.405
207.37,0.4068,1.2621,19.771
190.29,0.38665,0.1142,21.627
128.12,0.39276,-0.04413,15.156
74.435,0.40327,0.93365,47.035
27.443,0.41133,0.13712,12.363
10.587,0.41654,0.93504,29.967
16.266,0.41872,0.69823,24.017
47.915,0.41949,0.009343,18.576
100.0,0.41981,0.6899,36.571
169.39,0.42055,0.70577,23.496
198.81,0.42046,0.075913,38.072
213.02,0.41801,0.54397,22.279
212.85,0.41758,1.387,15.171
187.54,0.41468,0.13911,20.362
125.01,0.41744,0.15577,31.762
71.833,0.41846,1.2086,29.521
25.575,0.41895,-0.36298,16.283
9.8754,0.41982,-0.26506,33.695
