max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.505,0.2362,0.030729,3.0245
169.39,0.23908,-1.2727,4.5802
56.55,0.23926,0.14531,4.3062
104.67,0.24123,-2.2977,0.82063
144.96,0.25012,-4.2929,15.508
75.218,0.25402,-1.897,3.1599
29.365,0.25998,3.3286,3.5738
4.7468,0.26132,0.69878,0.97637
174.8,0.23245,0.9717,16.483
171.54,0.23691,1.08,13.958
155.12,0.24985,0.54948,8.8642
115.39,0.25854,-0.47552,18.876
61.957,0.22779,-2.6968,1.3807
24.451,0.22378,-0.77114,1.0096
5.4524,0.22504,3.599,1.684
21.184,0.26132,1.5559,0.23416
50.857,0.26132,0.32053,2.4193
101.89,0.26449,2.4525,9.2557
129.62,0.26175,3.3823,3.7364
173.87,0.24013,-1.0975,6.6921
183.85,0.22214,-0.67809,14.986
178.86,0.21133,1.6802,7.2682
143.98,0.2327,-1.4253,19.543
116.28,0.23147,0.52469,9.2694
84.09,0.20994,1.4284,3.2436
23.926,0.20582,0.52907,0.4411
4.5684,0.20504,1.7242,0.21406
21.254,0.2259,1.3812,3.4887
48.278,0.22589,2.9707,0.45217
103.98,0.22465,-0.79732,0.54497
134.82,0.21992,2.3075,1.3795
177.0,0.19934,-2.0723,3.349
179.35,0.19499,0.047127,13.033
164.73,0.21593,-0.56954,12.471
153.57,0.22858,0.1999,16.117
119.2,0.21373,-0.2001,8.5034
73.226,0.29407,1.1536,3.7966
32.967,0.28886,2.2293,5.0703
6.7292,0.28808,2.6244,0.094748
19.665,0.20504,3.1064,0.31545
50.918,0.20504,-0.62905,0.4413
99.881,0.20504,1.9779,0.93387
142.67,0.20294,-2.4422,1.439
177.42,0.19241,0.6279,3.3917
166.13,0.19631,-2.3277,12.842
167.12,0.2764,-1.2693,40.205
172.39,0.2761,0.27512,6.4113
134.51,0.2857,-0.52488,34.419
58.522,0.31313,-0.3962,3.1789
26.702,0.30587,-1.0955,3.1273
5.5675,0.30544,-1.2004,0.55864
20.821,0.28796,-1.0434,0.80511
53.446,0.28796,-2.5788,0.20984
102.41,0.28806,-4.0219,1.3114
136.59,0.28897,0.98297,4.9695
166.85,0.25839,0.97811,8.3006
182.38,0.25394,-0.95245,17.829
159.95,0.26024,-1.4191,13.489
137.92,0.3206,-1.4497,28.92
105.46,0.31836,-0.17467,13.33
80.9,0.24645,0.82902,2.5954
31.73,0.23917,-0.37029,0.71659
3.5669,0.23893,-0.67515,0.63731
18.892,0.30544,-1.0932,1.1263
50.662,0.30544,-2.0786,0.33236
90.949,0.30544,-2.4717,0.71825
121.42,0.3018,-0.94182,3.7879
173.46,0.28621,0.078321,1.8275
172.1,0.2711,-1.2272,27.563
174.29,0.28727,-1.0939,14.741
156.44,0.29535,-1.1995,15.376
133.56,0.27252,-1.5245,5.1957
85.445,0.21263,-1.3708,2.5944
22.051,0.21226,-1.3451,2.4884
5.9129,0.21293,-2.5749,0.84796
17.985,0.23893,2.432,0.098691
52.665,0.23859,0.39659,0.68973
98.688,0.23755,1.2035,0.69002
151.1,0.22593,-1.8666,1.0691
174.46,0.20604,0.30353,2.2479
181.18,0.19214,1.298,4.6255
163.32,0.24646,-1.2187,22.374
178.2,0.24952,-0.12424,17.648
113.8,0.24924,0.000756,4.1316
76.055,0.24356,-0.49556,6.2526
27.116,0.24551,-3.3699,3.917
2.7676,0.24551,2.4753,0.29326
19.729,0.21293,-1.1928,1.5696
47.939,0.21293,-3.2532,0.60294
97.343,0.21291,-5.4213,1.1116
136.04,0.20975,-0.21639,3.1795
178.47,0.19454,-1.4463,2.6841
174.8,0.18162,-1.9018,9.6483
165.62,0.22465,-1.3185,17.205
155.22,0.23762,-0.32403,13.672
112.21,0.24553,0.30097,12.049
69.527,0.24963,1.1047,3.7035
29.894,0.24424,4.6553,0.12597
5.3475,0.24238,2.4505,1.3271
18.397,0.24551,0.75743,0.12168
45.784,0.24551,-2.353,1.2826
99.313,0.24551,-3.096,0.15074
138.84,0.24426,-0.59118,1.4931
160.99,0.22123,-1.521,6.0103
171.7,0.21503,-1.0266,8.4709
174.57,0.23835,0.50674,28.993
153.88,0.2444,0.82618,18.85
118.89,0.26005,0.90118,14.794
79.528,0.20623,0.85487,2.366
23.303,0.20431,-0.019439,1.851
6.5911,0.20567,0.6257,1.5773
19.022,0.2427,2.0076,1.8997
49.191,0.2427,2.3222,0.15096
104.28,0.24239,2.0542,0.29432
141.95,0.22972,2.384,6.8071
166.73,0.22108,0.15417,2.5661
