max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1279,0.41943,-2.9811,4.662
145.96,0.41938,-2.7005,32.888
35.972,0.41943,0.38001,5.7158
68.116,0.41943,-4.3693,5.4812
118.91,0.41943,-0.10679,7.4308
39.92,0.41242,0.16613,6.7629
12.247,0.41904,0.10501,20.316
1.8414,0.41943,2.8404,12.231
165.77,0.4186,0.7571,27.828
144.17,0.41918,-0.75332,9.5507
141.98,0.4182,-2.2686,14.156
76.801,0.41818,0.3564,3.4731
55.9,0.38397,2.9494,23.001
8.6903,0.38788,1.1882,9.8511
1.7988,0.39601,3.7737,15.723
7.8758,0.41943,3.3271,12.161
32.674,0.41943,3.7132,13.504
74.375,0.41943,-1.3861,38.107
118.29,0.41943,-3.0236,7.2088
157.44,0.4175,0.43269,3.3716
180.86,0.37771,3.2653,10.556
161.61,0.33722,3.8049,6.7653
121.71,0.31254,2.5146,19.877
79.286,0.35232,0.28964,14.518
49.22,0.3915,-1.3924,25.442
12.831,0.39477,2.9465,7.6857
4.1609,0.3999,5.2819,7.4121
4.2877,0.40648,-0.91463,17.954
28.331,0.40654,-0.87852,2.2327
67.399,0.40999,0.94718,3.1156
113.2,0.41173,-0.29032,9.6786
136.31,0.40788,-0.65907,5.7302
161.24,0.39285,-2.4514,12.787
185.54,0.40021,-0.061851,19.822
129.25,0.39258,0.34787,7.5103
95.263,0.37906,1.6479,21.101
41.216,0.3575,0.46583,13.359
9.5576,0.38217,-0.24528,13.279
0.93779,0.38311,3.0651,3.6093
2.8261,0.4012,4.1936,6.922
29.126,0.40309,2.5797,5.6893
79.893,0.41379,0.080411,7.9574
116.64,0.41408,4.7929,8.937
156.92,0.39979,1.2742,4.8841
160.64,0.3753,-2.2182,10.316
164.18,0.36918,-0.52862,13.653
141.69,0.35133,-0.51889,6.8143
98.179,0.33208,0.88111,7.9447
46.619,0.36878,1.2741,7.3553
14.351,0.3714,-1.787,6.2972
2.4664,0.37379,-3.8516,6.0325
6.7924,0.38377,3.2018,8.9544
37.115,0.38376,-4.287,0.16681
66.356,0.38714,0.013645,10.758
128.07,0.39144,0.77614,11.562
154.65,0.38051,3.7324,1.0131
161.78,0.33881,-0.009967,17.312
164.26,0.34215,0.10462,21.882
120.28,0.35808,-1.7107,23.989
89.216,0.3625,2.1643,13.142
48.33,0.38242,0.057295,13.413
10.599,0.38696,-0.52882,15.721
2.4984,0.39089,0.081601,14.243
2.9917,0.37378,-0.88993,13.593
34.166,0.37378,-4.7038,7.178
72.964,0.37633,-2.9781,5.5427
118.93,0.39564,-1.2156,4.7376
170.17,0.39275,0.76563,7.1778
154.37,0.3898,-1.0767,33.82
147.27,0.39183,-1.7121,13.531
144.58,0.38393,2.8476,34.773
101.03,0.37578,-0.70243,13.86
41.695,0.36785,-0.53447,13.788
13.011,0.37652,-0.070582,7.8292
1.5443,0.37859,-1.5852,5.6306
