max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.94675,0.31888,0.84187,2.9252
141.24,0.31947,0.65298,9.9087
10.032,0.31888,0.61756,1.2649
68.018,0.31888,-1.7581,1.0043
101.3,0.31888,-1.9192,1.0175
10.984,0.31852,2.3856,4.8502
0.32229,0.31852,-3.9866,17.585
4.4884,0.31852,2.9363,1.7842
172.42,0.32007,-0.7241,9.5083
137.54,0.31559,2.6641,24.472
114.3,0.30721,3.7294,14.059
71.058,0.31766,0.83006,36.922
12.2,0.30559,0.57338,4.6871
3.0,0.30559,1.6012,1.9641
1.7849,0.30559,0.29907,23.602
3.5708,0.31852,7.1296,1.9187
10.615,0.31852,3.0053,1.7152
58.797,0.31852,-1.0954,6.4277
104.16,0.31852,1.1435,5.1564
144.13,0.32647,0.81574,3.9708
171.27,0.31422,1.2887,4.1529
153.68,0.29295,-0.27315,40.19
110.49,0.28827,0.59213,7.7335
49.651,0.28926,-0.53218,6.3069
13.067,0.31171,-3.4389,6.2759
0.11697,0.31171,-8.8861,2.9177
0.41254,0.31171,-3.4632,1.1014
5.1164,0.30559,-4.9826,6.6917
8.0875,0.30559,3.8181,1.4456
69.849,0.30559,-2.7826,1.1416
104.26,0.30559,2.6563,4.4423
151.66,0.32145,-2.6215,6.5667
179.65,0.32109,-1.3986,5.1441
160.08,0.31748,2.4646,12.951
123.33,0.3109,0.67988,4.1705
47.666,0.30996,1.2306,22.282
12.288,0.26876,0.29889,4.597
0.17866,0.26876,9.5767,2.6931
4.9194,0.26876,1.0996,5.2314
10.567,0.31171,0.30514,1.7783
15.18,0.31171,-0.31917,1.2995
60.067,0.31171,4.7051,2.6802
113.23,0.31171,-2.806,0.79401
154.72,0.31171,1.2412,0.80073
177.0,0.29988,1.1392,3.2253
141.34,0.26627,-0.22264,5.2896
129.59,0.23873,3.5676,6.3907
60.389,0.2578,3.0433,9.8568
14.404,0.24287,-2.3884,1.7649
0.9447,0.24306,-0.43558,2.6523
7.1158,0.24306,1.3373,4.7164
5.0184,0.26876,3.5679,1.1257
11.196,0.26876,-1.6814,1.4957
61.124,0.26876,-2.1821,2.2232
99.052,0.26876,-1.2182,1.3688
156.37,0.29028,2.029,2.9685
166.65,0.28909,-0.87308,3.205
170.08,0.26149,1.9151,2.1312
101.88,0.23704,-1.7696,10.127
69.807,0.23956,-0.31891,5.4366
9.2951,0.28883,-0.5006,8.097
4.823,0.28882,4.6522,2.3822
3.5508,0.28882,1.3251,1.0276
3.0088,0.24306,-5.0944,1.2097
12.699,0.24306,1.0313,1.3396
60.232,0.24306,-1.9694,2.7253
119.07,0.24306,0.44454,3.9618
166.04,0.27477,0.59176,5.3081
165.06,0.26666,0.78968,4.6858
144.2,0.26649,-2.0721,17.922
106.78,0.28373,-0.58185,17.234
49.981,0.28545,0.91884,6.9348
9.7946,0.26911,3.2872,5.3948
1.2013,0.2691,-0.66007,1.4915
1.7481,0.2691,-0.062151,2.4218
4.8864,0.28882,-2.3816,2.2275
6.9055,0.28882,3.2441,2.3495
56.761,0.28882,2.4434,1.7554
101.49,0.28882,-0.94271,7.7247
157.5,0.28882,-1.2455,4.5697
173.07,0.28981,1.5024,6.4822
179.85,0.28569,0.69063,9.8964
103.9,0.24932,0.3559,8.4649
66.704,0.25834,0.4066,5.5074
12.237,0.26772,-0.97509,3.9473
1.5863,0.26772,-5.2223,1.584
1.6669,0.26772,-4.2744,1.214
0.44629,0.2691,-2.9438,1.4485
6.9687,0.2691,1.0819,2.5107
64.812,0.2691,-1.5188,2.4536
119.71,0.2691,-1.655,1.8065
142.39,0.2691,-2.9577,7.047
151.58,0.2869,-2.0098,12.465
168.96,0.28641,0.10338,8.0283
95.243,0.27697,-0.60634,16.383
69.046,0.26585,-1.1056,1.6731
9.0998,0.29147,3.6377,3.7096
3.1338,0.29147,2.3904,3.3765
4.8697,0.29147,5.4384,2.6879
11.024,0.26772,-0.65608,1.463
12.593,0.26772,0.34461,3.6131
51.482,0.26772,0.14392,2.5765
93.085,0.26772,-0.2672,4.2384
151.55,0.27905,2.73,3.4444
147.46,0.27892,2.3529,10.82
