max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.12,0.44159,-0.093723,109.91
117.57,0.44139,-0.23886,23.519
202.02,0.44127,-0.055529,30.845
177.67,0.44141,0.2285,29.862
144.9,0.44211,0.31044,43.076
185.61,0.42547,0.30836,24.919
199.53,0.43084,0.12711,55.238
187.15,0.4356,0.048638,39.166
114.61,0.43231,-0.1472,11.982
96.622,0.43687,0.10003,36.986
130.9,0.43652,-0.07914,22.559
166.32,0.42734,-0.3597,15.711
167.62,0.43406,0.55782,37.468
204.49,0.43314,0.076571,32.282
185.54,0.43921,0.2231,40.749
194.48,0.44003,0.33074,34.271
177.74,0.44199,0.018932,34.132
143.6,0.44206,0.67796,47.826
155.55,0.44167,0.1599,43.549
123.09,0.44128,-0.2394,48.706
108.96,0.44018,0.052265,22.747
115.31,0.43233,-0.25051,31.072
139.15,0.43325,0.34532,41.141
164.6,0.43133,0.16477,42.493
178.42,0.43809,0.082281,75.54
195.45,0.43776,0.35103,33.719
180.6,0.44133,0.022559,153.58
168.47,0.44211,-0.094802,56.421
173.09,0.4421,-0.10661,44.839
144.88,0.44211,-0.19758,122.96
160.21,0.44137,0.009365,36.513
130.94,0.43106,-0.11494,28.017
101.85,0.43759,0.60173,38.025
113.01,0.43969,0.77395,42.872
149.57,0.43923,0.14478,34.06
149.78,0.43136,0.48923,16.512
182.89,0.38807,0.006742,34.912
203.68,0.41849,-0.049508,59.783
172.33,0.44201,-0.22798,53.462
192.52,0.44188,-0.37034,39.662
184.07,0.44197,0.79285,46.151
170.51,0.44202,0.25188,54.263
144.85,0.44134,0.083825,63.52
124.59,0.44047,0.25952,39.838
107.56,0.43835,0.52619,31.372
105.8,0.43719,0.42341,23.405
140.8,0.4363,-0.10576,15.203
164.77,0.42676,-0.23631,8.7195
195.99,0.39665,-0.1938,20.976
187.56,0.40386,0.074953,39.573
216.88,0.40904,-0.80352,22.079
174.75,0.44211,-0.020881,67.461
169.73,0.44196,-0.15769,34.503
146.71,0.44192,-0.59866,56.723
135.75,0.44097,-0.31671,64.396
118.0,0.44006,-0.69102,56.427
101.93,0.43298,-0.39935,27.538
121.6,0.43104,-0.72713,12.118
148.48,0.42984,-0.8563,19.665
166.99,0.41151,-0.61185,15.549
189.15,0.41581,-0.61934,14.358
202.33,0.40158,-1.0006,25.1
191.52,0.44124,-0.20406,52.208
199.52,0.41428,0.37858,44.502
186.57,0.44211,-0.33323,91.332
187.46,0.44211,-0.2742,36.502
165.55,0.44187,-0.44225,52.491
135.72,0.44117,-0.66656,19.109
117.11,0.43996,-0.49989,52.299
112.65,0.44175,0.12233,34.483
125.85,0.44055,0.41816,18.371
160.61,0.43722,-0.13739,15.703
161.38,0.4367,0.030124,59.733
201.97,0.43929,0.023874,91.896
185.77,0.44205,-0.004598,49.309
207.16,0.44173,-0.44696,72.003
171.57,0.44211,-0.008765,43.233
159.08,0.4421,-0.42474,72.983
157.17,0.44154,0.032207,31.332
126.15,0.442,-0.1171,60.121
101.07,0.44191,-1.3004,34.92
