max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.041481,0.17669,0.01799,3.2026
156.1,0.19076,-0.43132,7.7996
1.6001,0.17669,-0.12229,4.9516
31.726,0.17693,-1.0556,6.7662
89.338,0.17693,0.28535,3.9154
12.086,0.17201,0.75966,8.1827
0.036112,0.1745,-2.0938,9.4939
0.00238,0.17479,-0.92507,6.5608
188.88,0.1929,3.3444,9.7835
163.18,0.16983,-1.0827,10.472
130.9,0.14086,-0.44243,4.6723
53.491,0.13975,0.81174,8.8742
15.871,0.19628,2.8895,13.058
0.019631,0.19653,2.636,4.8641
1.9e-05,0.19738,-0.97027,11.602
0.0,0.17496,3.6228,7.2265
3.0784,0.17496,1.7075,4.219
30.419,0.17501,-3.1758,4.9396
73.829,0.17637,-0.80985,8.9229
143.19,0.19189,-0.60152,14.577
168.88,0.19656,0.024177,14.963
167.18,0.19312,0.97209,8.1513
128.67,0.19358,1.4374,18.836
50.841,0.19406,0.61654,8.7927
10.611,0.15818,-1.0557,7.9599
0.25396,0.16658,3.4908,4.7309
0.0,0.16768,3.4595,2.8631
0.29082,0.19746,-4.9974,7.0852
1.4218,0.19746,2.3373,1.833
39.816,0.19746,0.52898,2.8166
85.149,0.19961,1.5449,6.5667
136.79,0.19963,1.0283,12.229
187.96,0.19159,-3.071,5.8454
188.61,0.16956,1.2769,4.2248
107.96,0.12929,-0.68283,13.233
50.903,0.14277,0.74634,11.518
12.688,0.1694,0.94905,10.138
0.15624,0.17088,-1.5794,7.5132
0.44895,0.1711,0.21433,5.1694
0.34978,0.16798,3.9574,3.7636
1.8169,0.16798,1.3921,4.9247
35.626,0.16865,0.98377,4.8353
105.27,0.18674,1.9497,4.0842
148.86,0.18673,0.58308,13.004
186.62,0.18271,0.43377,9.2342
192.12,0.14746,1.0817,11.145
118.79,0.14735,-0.15303,9.5755
55.817,0.15128,0.92613,9.1028
15.65,0.15385,-0.59615,6.9608
0.19658,0.16119,-0.54962,7.6481
0.0,0.16249,1.0941,1.3777
0.68969,0.17113,0.28718,2.2678
1.5751,0.17113,5.0969,2.1303
33.734,0.17113,1.0886,5.9045
79.226,0.18485,1.0795,3.3468
180.53,0.1886,3.7629,7.4404
186.48,0.15779,2.0136,2.3919
134.07,0.13774,0.93649,14.942
137.99,0.13534,0.22677,8.8613
57.104,0.1357,-0.069067,4.1152
14.811,0.15643,0.85865,7.7943
0.036218,0.15883,0.98018,2.7962
0.091107,0.15892,-6.8761,4.0902
1.2701,0.16264,-9.208,2.9099
4.6293,0.16264,-7.5483,1.6899
30.44,0.1627,1.4184,3.403
72.137,0.16774,-1.1657,4.9071
151.13,0.17363,-2.3073,4.1846
188.62,0.16854,0.84337,9.8988
186.33,0.13339,-1.3837,1.8373
118.57,0.11864,1.2566,11.518
61.623,0.1312,1.2857,5.1095
11.026,0.14187,0.76345,7.7629
0.16612,0.15408,4.01,7.5451
0.0,0.1544,-3.3963,3.8558
0.80712,0.15892,-2.5032,2.779
1.3598,0.15892,-1.7935,2.7683
30.509,0.15993,4.2732,3.2376
101.21,0.16784,1.0891,5.2073
134.88,0.16775,-0.25253,13.596
180.72,0.16522,1.5732,2.7965
168.44,0.13064,-0.75392,15.578
133.09,0.10856,-0.93864,2.8055
38.604,0.11761,-2.2095,7.5884
16.728,0.14845,3.4432,4.0931
0.0,0.1511,-3.1602,3.733
0.0,0.153,-2.6165,3.7572
0.012165,0.1544,-4.4484,1.2752
0.47084,0.1544,-2.2887,2.2983
28.937,0.1544,-1.697,3.9858
77.952,0.15663,-2.0811,3.7557
169.51,0.1599,0.20227,3.4575
184.15,0.14031,-0.52203,11.117
164.48,0.13087,-1.4741,8.1183
125.38,0.13365,-1.6838,16.785
54.015,0.14491,-0.054673,11.459
13.494,0.15971,0.64804,8.6598
0.0,0.1621,-2.5804,4.5954
0.0,0.16221,-1.2117,4.3099
0.001147,0.15313,0.95638,2.3726
3.6448,0.15313,1.1411,4.0498
28.717,0.15313,0.40776,2.2835
79.795,0.1586,-1.9013,2.6937
156.82,0.16177,0.25707,4.0023
199.16,0.15396,1.0328,4.2616
186.58,0.13832,1.5057,25.961
105.01,0.14642,1.771,19.635
54.73,0.14965,0.90013,4.6605
11.563,0.16426,-0.62216,7.774
0.1437,0.16632,1.3494,6.5736
0.00051,0.16635,-0.68188,5.404
9e-05,0.16221,2.0612,3.691
2.3239,0.16221,4.3209,9.214
37.651,0.16798,5.0126,10.792
89.872,0.18073,2.6535,11.175
134.84,0.18107,4.1869,5.3924
185.93,0.1559,4.3376,3.5482
160.37,0.13697,1.5355,12.556
141.63,0.15127,1.4758,15.49
58.911,0.15625,1.5049,6.8223
15.283,0.14499,-0.89236,6.8693
0.005185,0.15082,-1.8458,6.5585
0.0,0.15147,3.7479,2.9147
1.4084,0.16636,-3.034,5.5315
2.6763,0.16791,8.6757,3.9469
35.077,0.17247,2.2674,6.0994
97.963,0.18456,2.5583,1.623
157.78,0.18458,-1.3083,4.5955
198.64,0.17496,-0.30764,12.029
169.85,0.15477,1.2153,6.2068
119.1,0.14231,0.80555,13.285
69.845,0.13319,-1.5903,2.4238
13.914,0.17515,2.0374,14.229
0.015411,0.18227,3.584,14.496
0.0,0.18259,0.95271,1.9162
0.39499,0.1515,-1.1792,2.6396
2.3525,0.1515,2.4055,2.4752
32.748,0.1515,-2.4278,5.4596
88.307,0.17356,1.7381,4.0703
133.02,0.17938,0.29646,9.2189
171.62,0.17906,1.4722,9.7106
173.2,0.15786,-1.0049,5.3183
123.61,0.13702,0.46035,16.025
67.488,0.16225,-0.88548,12.387
12.136,0.16362,-5.4828,3.0088
0.0,0.1642,-4.2862,6.7813
0.0,0.16423,5.5825,8.5643
0.0,0.18259,1.6506,2.077
0.48586,0.18259,5.4353,2.6574
27.001,0.18259,4.152,2.508
93.764,0.18261,-2.3321,2.6995
162.06,0.19004,1.8263,5.2154
192.12,0.17238,-0.32304,2.7489
165.14,0.14316,-1.8501,10.178
98.326,0.14632,-1.0348,19.757
58.512,0.16081,2.9443,9.3139
15.554,0.16875,-2.303,5.5641
0.0,0.16878,-3.4564,2.4994
0.0,0.16878,-0.33769,4.1841
0.0,0.16429,3.4054,3.8458
3.5924,0.16429,3.9151,2.8906
35.652,0.16429,1.3818,4.8464
84.18,0.16429,-0.80227,6.048
157.47,0.17182,0.20606,5.0848
171.35,0.17875,-0.94325,23.096
169.29,0.17876,0.42967,14.994
102.59,0.16886,0.31995,7.7849
45.318,0.16655,-3.5509,4.5138
5.5959,0.17729,-0.048169,23.789
0.0,0.17794,-2.0766,5.5357
0.008463,0.17794,2.6171,2.9605
0.18704,0.16878,0.73516,4.2686
1.7875,0.16878,-1.3051,3.3996
35.237,0.16878,1.6616,3.162
84.357,0.17797,2.9025,10.857
150.03,0.18494,-2.3141,8.0318
167.36,0.18447,-0.038447,18.575
175.08,0.1616,-1.2905,3.0475
141.86,0.12498,0.22475,8.499
56.847,0.16069,-0.52109,20.909
10.046,0.18638,0.006629,7.0406
0.0,0.18676,-3.1218,6.3354
0.0,0.18676,-2.9281,2.4934
0.0,0.17794,5.34,4.5717
2.9013,0.17794,5.1247,4.2482
29.134,0.17794,2.9414,5.7511
95.203,0.18815,2.1323,6.307
141.86,0.19115,0.96566,17.915
193.16,0.18877,0.94135,5.0981
155.09,0.16738,-2.3857,14.896
132.05,0.17771,-0.14545,22.313
70.155,0.18518,0.48371,43.849
11.126,0.16667,1.1864,2.6869
0.20472,0.17498,4.408,6.0889
0.0,0.17717,0.5017,9.9142
0.0,0.18676,4.1448,1.8262
2.2203,0.18676,-0.19552,1.5962
26.524,0.18676,1.1711,2.7703
88.739,0.18676,-1.1379,1.834
147.73,0.18695,-1.7545,9.0941
158.94,0.18312,-1.6289,6.2538
145.16,0.17259,-1.3059,10.968
113.5,0.16861,0.55934,5.4669
59.204,0.16037,-1.9365,2.2797
16.22,0.16476,-2.0838,4.5252
0.43291,0.16574,-1.5622,3.3476
0.0,0.16574,-1.8685,2.5737
0.000769,0.17717,-1.3254,2.075
4.8384,0.17717,0.084281,10.298
28.368,0.17717,0.62595,3.8187
79.829,0.17717,-2.3831,5.0713
162.18,0.18964,-1.2997,5.4279
185.11,0.1835,0.050947,9.9534
