max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.34,0.25764,0.37134,2.0648
164.53,0.23978,0.21301,4.3434
37.53,0.25761,-2.7898,0.52456
69.041,0.25817,-4.7106,10.731
145.68,0.25742,-2.7134,2.6756
49.221,0.19473,-1.5175,1.425
17.58,0.23716,1.6776,10.965
2.9167,0.25193,-1.1599,22.027
177.1,0.21462,0.45467,5.0958
160.29,0.21892,0.46717,18.65
151.1,0.21757,2.2998,6.9722
111.78,0.20163,1.4325,4.5738
52.891,0.22394,-4.084,5.7803
12.106,0.22866,-5.2888,1.1217
1.6786,0.2322,-4.6763,1.8007
15.411,0.25497,-4.4201,1.9226
37.752,0.2604,-1.2812,10.694
81.145,0.26426,2.273,2.8007
138.25,0.26632,2.0702,4.5858
173.27,0.25107,1.1966,4.1486
179.75,0.21321,1.9882,2.528
176.18,0.20233,0.10074,7.3299
133.43,0.2158,-0.66662,7.992
90.771,0.22701,0.79102,6.94
66.461,0.187,3.0496,0.61623
17.191,0.19582,0.26973,2.6048
1.8481,0.20102,-0.49277,3.0225
15.292,0.23977,2.3635,5.4916
38.089,0.23965,-1.1976,0.39173
75.265,0.23777,-1.4685,1.9806
146.51,0.23369,2.4288,0.43952
158.83,0.21058,0.88015,0.8814
180.95,0.19721,0.42181,13.243
172.13,0.22206,-0.69069,47.151
138.96,0.22574,-0.033048,3.4908
100.16,0.19831,0.79959,3.0269
64.869,0.17536,1.7082,2.4635
18.524,0.17783,4.2533,1.0727
1.4321,0.18205,-0.6842,0.54434
13.14,0.20267,-1.478,1.234
38.54,0.2027,-1.6141,0.29628
77.575,0.20134,-1.5599,0.39376
143.25,0.19616,-4.2127,2.3797
164.22,0.18838,-0.76128,0.97308
189.24,0.20151,-1.9946,18.21
166.41,0.19417,-1.6821,6.4728
150.09,0.17771,0.22552,2.0478
114.44,0.17623,-0.74184,4.9944
61.535,0.19945,0.69173,4.2899
11.169,0.20355,-1.5881,1.1353
3.2814,0.20475,-3.4756,0.38158
13.614,0.18546,-3.3944,1.5406
39.387,0.18538,-7.8555,0.20878
77.476,0.18416,-1.0013,0.41837
132.93,0.17959,-2.8041,0.937
163.31,0.17044,0.097285,1.6202
160.27,0.17055,-0.036048,3.0742
139.38,0.20602,-2.2985,11.675
135.38,0.21016,-0.99091,7.2786
104.65,0.20109,0.36673,8.8013
58.394,0.18873,0.1503,1.6582
13.253,0.19813,-0.17956,1.9681
2.7416,0.19946,-2.0421,0.60532
15.321,0.20696,2.0892,1.4998
37.38,0.20727,-2.7469,0.98535
79.324,0.20621,-4.8428,0.29864
136.14,0.20059,0.75447,0.69957
161.73,0.18422,-1.3941,5.654
162.99,0.19199,-2.1275,11.651
145.78,0.19082,-1.24,4.6243
144.92,0.21448,-0.58234,17.701
102.8,0.20179,-0.8747,2.5859
58.389,0.2032,-1.9661,1.8196
12.342,0.20797,-5.621,1.6684
3.9786,0.21203,-1.7085,4.8208
13.411,0.20062,1.2478,0.80527
42.098,0.20058,-1.0384,0.14387
83.939,0.19854,0.76581,0.878
148.56,0.19486,-0.88696,0.38587
165.73,0.18263,1.7644,0.89945
168.66,0.25341,-0.74391,73.111
175.37,0.25403,0.29359,9.8181
137.01,0.22582,0.02623,4.2232
93.561,0.21447,1.0339,3.9494
48.664,0.19839,-1.9076,1.8905
13.67,0.20333,-2.1624,1.4281
4.228,0.2056,2.7751,2.9106
17.368,0.21451,3.0813,0.30029
40.174,0.21518,3.4202,1.0606
77.257,0.21397,-3.1006,0.31719
136.39,0.20902,0.2716,2.6402
164.61,0.19946,-0.027007,1.8459
173.52,0.18679,-2.7353,3.2184
155.52,0.19176,-0.44784,11.74
145.48,0.1932,0.7098,5.3348
101.97,0.20138,0.44244,10.396
59.547,0.18173,0.17601,5.1362
17.92,0.18266,1.2711,1.6699
2.9106,0.18897,1.9336,2.7486
16.576,0.20668,1.1899,0.53783
41.512,0.20757,-3.1962,1.2324
81.895,0.20668,-2.017,0.63603
144.27,0.20188,-0.16983,2.8079
163.91,0.18515,-1.1934,2.3308
169.01,0.18701,-1.2768,5.5271
157.75,0.18614,-1.7393,8.3278
147.02,0.18318,0.64337,5.9388
123.24,0.1674,2.101,1.1704
62.301,0.17566,1.7846,0.64128
11.427,0.18,-2.0703,0.61631
2.3994,0.18693,3.8172,1.4173
14.672,0.19106,0.32347,2.8763
36.764,0.19102,-1.0376,0.67684
100.16,0.18999,3.0665,0.49665
133.94,0.18388,0.61374,0.4026
166.9,0.16918,0.94013,0.61862
159.2,0.18228,-1.4432,8.1974
