max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.404,0.24781,-0.76922,0.37093
160.65,0.24632,-1.0727,12.406
72.685,0.24809,-2.038,1.5952
111.78,0.24746,-1.5963,2.9552
133.57,0.24884,-3.3637,8.1541
82.037,0.28712,-1.49,14.435
42.948,0.28036,3.019,1.2694
19.223,0.27927,-1.7706,0.64442
166.03,0.25949,0.39398,17.543
168.75,0.2411,0.42731,16.356
154.07,0.2679,-0.50324,15.223
121.26,0.2779,-1.3046,9.5082
91.275,0.29251,-1.6574,6.9006
38.728,0.29426,-2.8734,3.6235
19.502,0.29442,0.96204,1.8856
40.336,0.27729,-1.2616,0.056195
69.361,0.27572,-1.1303,2.7264
105.5,0.27768,0.86135,6.1447
132.35,0.27846,2.244,1.5907
152.84,0.26265,-0.090041,13.359
175.11,0.25316,0.50163,19.151
191.65,0.25983,1.71,18.974
151.7,0.28301,-0.5956,26.311
125.5,0.3005,0.32801,27.49
90.186,0.24986,1.2502,7.1083
45.531,0.24955,0.78427,1.7294
18.51,0.2484,0.89469,0.85163
41.722,0.29341,-0.12892,0.10287
72.958,0.29249,1.2523,0.77401
112.59,0.29018,0.71899,1.2996
129.51,0.28371,1.7516,5.999
158.19,0.28278,0.61761,18.113
165.0,0.2871,0.13427,12.556
170.27,0.30035,-0.75739,18.801
153.97,0.30134,1.012,16.368
130.45,0.27329,-0.064339,5.1781
90.228,0.30024,-0.29211,2.2918
47.721,0.27916,1.6919,0.10645
18.929,0.27299,1.3773,0.024725
37.608,0.24778,1.7037,0.80107
69.226,0.24724,-2.015,0.15664
110.34,0.24632,1.3016,3.5015
122.55,0.24272,0.05928,1.0372
157.55,0.24982,0.65025,14.744
160.9,0.2454,-0.008082,21.181
176.39,0.26749,0.32525,10.447
184.15,0.32481,0.069696,56.336
127.33,0.33041,1.2433,12.157
93.076,0.22205,-0.059463,4.1862
43.707,0.212,0.44957,4.4003
19.568,0.2116,-0.61502,1.4358
40.638,0.27035,-1.2636,0.033112
75.05,0.26817,-2.5324,0.77411
111.53,0.26485,-3.2157,0.51419
140.65,0.25562,-1.3581,3.3706
153.68,0.23946,0.6329,2.0344
168.68,0.25448,0.24957,17.319
168.07,0.25632,0.2329,4.9044
155.85,0.22822,0.077343,13.415
120.81,0.2225,-0.19905,7.43
89.205,0.22933,0.72318,2.0112
41.655,0.22496,-0.59279,7.0341
17.426,0.2248,-1.9574,0.13647
41.397,0.21104,-1.056,0.47884
63.813,0.21103,-2.0747,2.3827
105.4,0.21112,-2.1331,2.8722
139.65,0.20834,0.57457,5.3148
164.49,0.21364,-0.40946,14.665
174.06,0.22624,-0.14279,21.596
160.04,0.27991,-0.50946,23.982
158.44,0.2767,-0.16501,17.274
144.24,0.26227,-1.4914,3.6391
95.951,0.33205,-1.6692,17.369
41.992,0.31915,-1.0851,3.0145
20.933,0.31743,0.40027,1.068
38.966,0.22454,0.35166,0.301
75.572,0.22434,-0.51709,0.63135
116.08,0.22441,1.4496,3.5339
136.01,0.22089,0.13222,0.2859
157.68,0.2067,0.59819,8.3353
164.28,0.23095,1.1649,30.954
162.34,0.259,-1.0268,18.647
162.37,0.2883,-0.50736,23.234
117.84,0.34316,-0.10875,33.174
95.955,0.3316,0.31348,2.6635
43.205,0.30908,-1.6275,2.4068
17.111,0.30471,1.5079,0.1786
39.816,0.31665,0.13431,1.3208
69.47,0.31484,0.41556,1.0407
111.66,0.31129,-2.0428,5.7474
133.71,0.30399,-0.71013,4.3408
156.02,0.29017,-0.94416,11.31
168.62,0.28009,-1.0275,11.573
175.52,0.27498,0.080838,18.322
141.87,0.3441,-0.14972,36.989
125.79,0.35283,0.52389,23.92
80.131,0.28542,1.0711,4.1422
44.676,0.2691,2.3302,0.33715
21.059,0.26304,0.96557,2.435
39.769,0.30159,1.017,0.29147
71.096,0.29939,-1.7268,1.0188
114.78,0.29748,-2.2351,1.006
138.97,0.29228,0.64751,4.6953
161.58,0.27449,-0.38652,6.6719
164.45,0.26988,0.48015,11.074
167.95,0.25194,-0.23652,9.9981
136.77,0.28564,-0.14207,17.583
120.22,0.30387,0.83154,12.022
85.896,0.23958,0.55377,6.0352
43.347,0.23289,0.4378,1.602
22.327,0.22985,1.0482,0.92078
39.44,0.26446,2.0496,2.3183
66.114,0.26324,1.9059,1.5369
117.13,0.26173,2.0975,0.62363
136.33,0.25306,1.8052,5.5318
152.74,0.23594,0.62113,4.605
156.42,0.2442,-0.4372,14.532
173.59,0.23708,-0.92887,11.869
175.8,0.23811,-0.059425,25.311
128.92,0.23916,-0.96081,13.638
95.581,0.31705,2.2614,0.45063
44.274,0.28874,1.9954,2.028
20.525,0.28619,1.3809,0.30726
38.718,0.22936,-1.7678,4.316
73.941,0.22936,0.6885,3.0509
115.33,0.22936,3.1552,8.0655
135.24,0.23418,-0.48719,16.768
155.94,0.24924,-0.34622,10.298
159.6,0.25513,-0.32956,13.136
176.39,0.3564,-0.57122,38.817
160.06,0.35131,0.073222,22.106
127.82,0.33232,-0.47817,14.657
82.281,0.29317,0.36906,3.6386
45.96,0.28332,0.35309,0.90235
19.715,0.27777,-0.66149,1.4357
41.343,0.28532,0.8149,0.11048
68.121,0.28483,0.24615,1.1665
106.49,0.28427,-1.4372,5.243
132.44,0.29374,-0.27955,11.518
161.33,0.28623,-0.31358,15.134
165.44,0.34259,-0.59691,59.053
167.51,0.35994,-0.83858,28.234
171.33,0.35747,1.7809,7.1648
136.02,0.29982,-0.17052,11.568
85.371,0.33366,-0.79829,6.701
34.909,0.31747,-1.0393,4.9946
20.713,0.31687,0.97115,0.18577
36.294,0.27714,2.9725,0.65957
73.546,0.2763,2.3538,0.30308
100.27,0.27423,1.1705,5.4335
137.76,0.26893,0.6531,6.0795
161.91,0.27613,0.64407,13.483
173.45,0.27921,-1.2893,13.548
175.79,0.35365,0.26907,41.751
149.69,0.36059,-0.86149,33.367
131.84,0.35017,-0.53787,11.0
91.441,0.30801,0.25936,5.2578
40.961,0.28949,-0.90662,4.9006
19.385,0.28951,0.6788,0.2743
40.004,0.31548,0.055189,0.66868
72.338,0.31507,2.2614,2.6089
108.99,0.31446,2.1781,1.3675
138.45,0.29485,-0.48926,12.177
159.17,0.31209,0.55172,16.899
159.24,0.30931,0.11838,34.726
179.03,0.36206,-1.1483,17.958
174.73,0.3626,-0.40384,15.822
129.9,0.33892,0.84477,10.861
79.268,0.29814,0.667,2.8181
45.718,0.28179,2.426,0.43748
18.694,0.27544,0.18645,2.7414
35.944,0.28931,1.5128,1.5923
73.605,0.28908,1.3691,0.64454
115.64,0.28676,-1.0142,1.6932
138.33,0.27447,2.2434,0.61668
166.51,0.27538,0.009364,20.03
158.42,0.23965,2.051,5.5504
171.14,0.33807,1.2094,46.364
162.9,0.36021,0.90381,27.101
127.28,0.33378,0.70242,7.2371
91.766,0.34657,1.2996,15.352
42.701,0.32543,2.8337,0.042239
20.184,0.31574,1.4691,0.85183
42.169,0.27454,3.7205,0.047789
70.214,0.27345,2.2017,0.18675
104.27,0.27016,1.4184,1.9083
139.35,0.25755,-0.37396,0.3245
167.12,0.2428,-1.308,8.7785
161.33,0.26578,-0.36632,10.247
181.46,0.31319,-0.80799,22.358
147.75,0.35839,-0.013545,34.049
126.24,0.33343,-1.2149,13.031
89.698,0.33134,-0.9427,6.1353
39.267,0.31661,-1.3837,2.8182
19.996,0.31339,1.5267,3.875
40.313,0.31378,1.1281,0.82866
76.166,0.31337,0.33438,0.023858
119.34,0.30952,0.52605,2.4189
139.04,0.29665,-0.26632,6.4813
166.9,0.27089,0.97466,8.2759
173.55,0.29324,0.041323,28.717
165.39,0.32373,-0.85034,14.595
159.02,0.35943,-1.2559,24.802
134.3,0.34831,-0.082288,11.923
84.213,0.32119,-0.51006,26.427
45.595,0.2931,0.67397,0.70583
20.405,0.28853,0.63439,2.0494
37.672,0.31492,-0.71422,0.11802
72.565,0.31484,1.017,0.47796
117.71,0.31276,1.9837,0.11163
138.31,0.30285,0.46633,14.604
163.11,0.27947,-0.4177,15.956
172.0,0.28224,-0.07603,12.162
172.83,0.32213,1.2323,47.845
167.71,0.33774,0.72675,10.753
142.19,0.30183,-1.8246,14.157
92.063,0.30506,1.2726,22.416
42.898,0.30251,-1.6434,4.7439
19.394,0.29939,1.667,0.58307
39.612,0.28559,-0.98158,0.49504
75.935,0.28376,3.0997,1.179
110.01,0.27726,2.0913,5.7103
132.08,0.29804,1.399,14.298
168.86,0.30982,-0.56005,17.951
171.8,0.30215,-1.5934,20.721
159.58,0.36391,-0.03505,41.914
153.82,0.35986,-0.29061,12.805
139.41,0.34429,1.508,20.331
