max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.49,0.41843,0.75869,27.505
153.21,0.42669,0.40522,11.346
168.48,0.43639,0.56216,42.28
161.61,0.43789,0.41911,28.06
169.8,0.43678,-0.062838,53.169
183.59,0.3247,-0.88992,19.503
185.24,0.37043,-1.0003,46.481
169.57,0.39958,-0.17951,27.806
129.29,0.40067,-0.45937,5.7799
145.18,0.36713,-0.45451,27.717
174.89,0.34267,-0.050338,12.823
188.97,0.32571,-0.52534,52.35
201.56,0.32523,-0.026235,27.377
179.11,0.35516,0.28835,29.935
183.05,0.35992,0.23418,35.051
177.69,0.42361,-0.60262,22.98
170.51,0.43718,-0.54915,28.97
175.28,0.43795,-0.16721,42.927
148.53,0.43771,0.075848,32.39
140.05,0.4218,0.9939,20.983
132.51,0.40579,-0.49568,5.786
156.8,0.37294,-0.79082,4.2623
166.09,0.33639,-0.011652,10.606
191.93,0.31728,-0.58665,38.378
181.69,0.3695,-0.13755,33.341
176.29,0.38281,-0.072965,20.401
171.02,0.39387,-0.052132,31.544
164.23,0.4351,-0.11394,50.677
157.2,0.43789,-0.31046,82.807
164.33,0.43781,-0.15352,35.772
144.2,0.43788,-0.13546,73.282
144.67,0.43436,-0.61741,20.921
133.18,0.42084,0.31801,15.839
140.48,0.40511,0.57287,4.6899
167.46,0.37014,0.40204,16.331
162.84,0.35194,-0.59796,26.093
206.04,0.31077,0.60114,30.978
187.88,0.35327,0.51572,50.43
168.28,0.36003,0.78656,16.803
179.89,0.41924,0.69975,32.419
184.26,0.4231,1.2532,14.076
185.35,0.43699,0.73517,47.224
163.88,0.43773,0.92822,26.285
144.8,0.42052,0.69628,26.167
138.38,0.40641,-1.9933,4.8916
145.85,0.37543,0.13656,1.2955
168.71,0.339,-0.18428,4.3307
198.51,0.30566,0.14072,18.405
182.1,0.36928,1.1648,22.733
169.22,0.40918,0.50441,28.182
178.49,0.43772,0.77524,38.65
174.23,0.37755,0.31344,19.476
162.9,0.40413,0.76691,15.739
157.46,0.43773,-0.076147,44.208
143.08,0.43795,-0.70809,36.884
130.55,0.43224,0.33496,13.972
132.35,0.41153,-0.10462,6.546
158.73,0.38313,-0.049758,5.9445
185.41,0.34621,-0.79559,5.0779
178.65,0.32817,0.75441,35.245
189.47,0.37971,0.77851,37.604
173.05,0.40131,0.3431,27.324
156.48,0.41141,0.68893,18.434
155.24,0.43794,0.82712,29.871
167.5,0.43751,0.8806,18.211
165.44,0.43718,0.98754,25.668
157.59,0.43765,-0.7444,29.59
135.73,0.43554,0.84865,10.72
149.99,0.42486,0.35907,13.798
147.69,0.40311,0.96393,5.9048
170.27,0.36708,-0.2819,14.318
174.59,0.36546,-0.3319,18.552
184.36,0.35675,-0.3578,21.742
187.29,0.39453,0.18178,34.094
179.95,0.42042,0.45262,28.957
186.84,0.42926,0.56581,25.892
176.08,0.43779,0.16928,27.24
160.88,0.43784,0.40123,26.142
157.51,0.43771,0.19428,50.937
138.0,0.43726,0.58734,34.297
