max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5685,0.25855,-1.1886,6.3741
178.76,0.28881,-1.1941,6.6016
27.831,0.25855,1.5364,1.6416
87.927,0.25855,-3.1462,1.2495
133.23,0.26282,-3.6455,2.2783
27.025,0.24679,0.082948,13.176
4.5099,0.25041,-1.1511,5.017
4.5099,0.25041,-2.2379,8.3476
187.03,0.25049,-0.54413,8.606
179.32,0.23937,3.0281,11.001
145.11,0.21869,2.692,6.786
101.04,0.2136,0.36281,6.3384
23.653,0.28406,-0.65748,5.2572
1.9937,0.28405,-1.9415,3.7445
2.346,0.28405,4.9217,2.8478
4.2249,0.25041,5.496,3.8118
31.974,0.25041,0.020989,2.6291
82.022,0.25041,-1.8867,1.0451
130.86,0.27329,1.464,4.2626
156.53,0.27569,1.5154,6.4859
173.11,0.23544,-0.55957,8.4406
159.16,0.23209,-0.36234,16.755
129.32,0.23834,-0.87346,14.419
75.238,0.26385,-1.6276,9.0637
34.624,0.29754,-4.0229,3.0985
5.7232,0.29783,-5.6069,2.2138
6.4644,0.29783,0.80625,3.2411
2.3686,0.28443,0.080556,10.721
24.298,0.28707,1.6056,1.0538
87.539,0.28871,-1.4021,4.2727
126.22,0.31705,2.1736,7.609
164.08,0.32031,-0.125,20.884
187.57,0.27855,-0.425,8.4902
161.05,0.27618,0.12222,35.732
138.12,0.26668,-1.9139,13.113
78.337,0.27801,-1.1681,3.4536
36.725,0.28714,-1.9633,3.8899
3.6914,0.28719,8.5526,2.9489
4.427,0.28719,3.7408,1.6342
6.2488,0.29783,2.1651,6.7218
26.715,0.29783,-1.6849,1.507
71.496,0.29783,3.4325,3.183
120.36,0.30479,-1.5668,2.3129
169.02,0.30649,0.53457,4.2924
172.41,0.26329,-2.1154,7.4045
149.74,0.25195,-1.1682,13.705
142.7,0.24398,0.52068,12.472
73.689,0.24497,3.3665,11.432
26.565,0.25203,-3.1538,6.2683
3.0474,0.25259,-2.6878,1.0945
1.2075,0.25259,2.6504,3.6005
5.8442,0.28719,3.0747,1.8365
35.303,0.28719,-2.0753,0.70073
79.452,0.28719,-1.7579,0.69072
135.98,0.29359,-0.60725,4.771
148.03,0.29425,1.3191,9.8137
191.44,0.25082,-1.6809,10.3
172.7,0.24175,0.89136,16.867
152.59,0.22765,-1.0448,15.05
104.52,0.22094,-0.49892,5.4513
28.974,0.21013,0.055788,3.0642
1.4846,0.21639,3.8218,2.6791
6.0627,0.21639,-1.24,5.707
5.818,0.25259,-7.0407,1.3114
34.655,0.25259,-5.9407,2.2628
77.276,0.25259,-0.19838,3.3629
121.23,0.26525,1.5273,1.3514
159.84,0.24238,0.5787,2.2054
182.49,0.2184,1.4537,7.9385
186.4,0.20502,-0.94907,19.702
149.57,0.19533,-0.53518,3.0936
84.897,0.19238,-0.46435,7.071
33.699,0.20044,2.0404,2.8529
2.4341,0.20614,0.40633,2.0487
0.81811,0.20614,1.0195,2.0609
3.4304,0.21639,-2.7312,1.969
24.601,0.21639,3.3938,2.0022
85.757,0.21639,0.46119,0.70371
118.07,0.22677,-1.8631,1.8899
164.18,0.23137,-1.4367,2.6359
199.57,0.19901,0.73827,4.6806
191.89,0.19018,2.5105,7.6389
153.07,0.18267,1.2494,3.6308
106.51,0.18753,1.3702,8.9045
27.95,0.21163,-1.1251,1.2503
2.4127,0.21163,-6.8091,1.1639
4.3086,0.21163,-2.8459,1.6167
5.7474,0.20614,-1.9716,2.019
24.61,0.20614,2.2534,1.6757
81.86,0.20614,-3.6042,1.7529
125.41,0.22043,-2.2785,5.2975
156.08,0.22418,-4.1022,14.86
187.81,0.21683,-1.6022,18.804
178.54,0.20001,-1.4299,11.706
124.8,0.20446,0.15895,13.822
106.57,0.19386,-1.6202,5.7125
30.253,0.21702,3.6345,4.8056
2.6759,0.2258,3.4505,3.539
4.8593,0.2258,7.1637,4.1885
4.2837,0.21163,2.363,2.906
28.544,0.21163,-3.387,1.7103
82.311,0.21163,-1.4947,1.5507
130.32,0.23316,0.68102,1.4652
169.23,0.2311,-0.16759,5.0613
161.16,0.20804,0.30741,12.379
171.1,0.20704,1.5046,11.01
132.8,0.21402,-0.10648,12.497
90.305,0.21718,2.9644,13.228
27.396,0.21789,-0.15594,2.6178
6.6088,0.22733,1.935,3.6626
6.2254,0.22733,1.0982,2.7564
5.6573,0.2258,2.8475,1.5757
31.02,0.2258,8.0475,1.5216
76.948,0.2258,4.3149,2.6566
131.38,0.23666,-0.65941,4.3941
158.18,0.25046,0.51698,4.7621
179.93,0.2255,-1.408,6.0572
178.78,0.22297,-1.5608,13.779
126.78,0.20996,-1.0969,13.483
80.499,0.21255,-0.55108,6.0422
27.558,0.20163,3.3036,9.4779
1.7836,0.20425,-0.7554,2.7354
1.7039,0.20425,3.4078,2.0451
7.5577,0.22733,-5.8429,1.8233
30.27,0.22733,-1.6679,2.4275
69.077,0.2274,9.5745,3.2983
128.07,0.24004,0.40015,3.2093
166.18,0.236,3.6765,6.3828
185.61,0.2108,1.6265,5.4931
178.43,0.20028,-1.1512,15.218
147.01,0.18968,2.7127,2.6168
78.571,0.18968,-0.56651,17.984
31.994,0.1975,0.18819,5.3978
4.3138,0.20004,1.1792,3.2558
3.9609,0.20004,0.94236,3.7438
