max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8437,0.31265,2.8606,2.1995
105.73,0.31833,-0.45393,5.8244
5.6097,0.31267,0.76759,19.116
18.803,0.31267,-0.83241,4.8091
50.875,0.31269,-2.5345,0.42119
0.17177,0.31212,0.35162,3.901
0.0,0.31212,-3.9748,3.0849
1.389,0.31212,3.3898,1.6026
144.43,0.31822,0.22454,6.1336
131.22,0.31668,0.47454,8.2365
100.55,0.29544,2.119,6.5195
45.072,0.30162,2.5905,3.1629
0.3708,0.31715,2.77,2.5316
0.73225,0.31715,2.2936,1.8094
1.5585,0.31715,1.0832,3.3817
0.64057,0.31215,4.379,2.174
4.8206,0.31215,2.836,2.3353
17.668,0.31215,2.786,1.3257
44.578,0.31215,3.3839,2.5737
116.54,0.31765,2.3645,3.9764
134.8,0.3177,1.5679,10.336
144.77,0.30992,0.49294,6.6546
84.665,0.306,2.1624,3.4597
36.522,0.31706,1.6339,7.4964
3.3755,0.31325,0.68842,2.1191
0.56169,0.31368,-2.638,2.0166
0.75434,0.31368,0.15161,0.87002
4.6079,0.31718,-2.5526,10.3
6.815,0.31718,2.3044,1.5665
14.055,0.31718,-1.1956,0.85926
41.846,0.31745,0.90231,4.9491
72.523,0.31762,-3.2671,2.0984
159.0,0.31765,-0.78866,5.5839
159.67,0.3168,1.3113,42.171
109.73,0.31402,0.95578,3.6842
36.801,0.31192,2.4523,2.2229
0.20686,0.25814,-1.3682,3.6911
0.42504,0.25814,-1.9196,0.58192
0.80825,0.25814,0.87001,3.3038
4.9048,0.3149,0.41585,1.2801
2.6651,0.31554,2.9728,0.78019
16.96,0.31582,1.2228,0.46469
47.29,0.31757,-1.6293,0.97842
78.86,0.31756,1.7513,0.8588
138.4,0.31573,0.079735,3.692
149.31,0.2847,1.0297,5.999
118.48,0.25366,2.5742,4.9619
43.26,0.25018,1.6457,3.6703
0.5493,0.29651,1.0502,1.0903
0.58106,0.29652,3.8488,1.9161
3.8988,0.29652,-1.8366,1.6271
3.8151,0.26677,3.8842,2.8422
1.2086,0.26679,-4.1588,0.19529
15.245,0.26704,0.16619,0.66266
44.521,0.26758,-1.0109,0.97971
85.741,0.2686,-0.60534,2.0323
120.96,0.27523,-1.1519,2.4184
134.92,0.27071,-1.3519,3.4624
69.169,0.28394,-1.5824,8.3659
29.107,0.29193,-1.2109,3.1412
0.9979,0.30624,-0.95638,1.5671
2.0981,0.30722,1.8672,2.1278
1.5158,0.30722,4.1318,1.9319
2.1688,0.29731,2.1526,0.63331
8.7237,0.2977,6.1096,2.1399
15.951,0.2977,0.009588,2.5001
48.817,0.2977,-1.1925,1.333
82.695,0.29768,-2.1119,0.53239
155.87,0.30107,0.41653,4.5575
158.61,0.30607,-0.058467,7.7024
101.33,0.28543,-0.98902,5.6175
40.904,0.30105,0.8575,3.1272
0.56909,0.28387,0.46201,2.3892
2.063,0.28394,-0.064374,2.1345
2.2438,0.28394,-0.99979,0.43604
2.778,0.309,-1.554,0.62039
3.738,0.30901,2.128,0.90864
19.764,0.30901,-0.32201,0.2401
47.198,0.309,1.1759,0.47369
75.563,0.30899,-0.043541,1.7597
156.73,0.30895,1.8099,2.6032
150.92,0.29215,-0.86507,4.484
121.44,0.26805,-0.32062,6.0286
32.025,0.26974,-0.4741,2.7589
0.070497,0.27523,-3.1196,3.0294
1.1082,0.27523,-3.971,0.75619
1.7115,0.27523,-3.4064,1.7777
3.3914,0.28574,1.8894,2.9059
3.689,0.28602,-2.4036,0.64554
20.299,0.2866,-0.75361,0.89728
41.822,0.28821,-0.7057,0.97984
