max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3288,0.30134,-4.0054,60.382
88.287,0.30059,0.4245,23.21
3.3749,0.30154,2.9939,32.816
12.387,0.30159,1.2863,27.56
54.308,0.30161,1.7648,7.0286
19.918,0.30104,1.3453,19.141
0.53204,0.30107,1.2717,11.89
3.0969,0.30112,-9.4623,37.874
124.5,0.29995,-0.39356,25.751
139.42,0.30085,-0.31509,23.298
96.863,0.30048,-0.99495,20.212
65.769,0.30076,-0.086614,28.039
21.991,0.30074,0.56875,41.388
0.57975,0.30098,0.17014,11.289
2.4761,0.30101,-1.5639,9.4005
1.7733,0.30142,7.0431,42.703
5.8936,0.30158,1.2924,24.907
15.876,0.3016,4.8097,38.65
83.135,0.3014,0.33819,0.47336
108.12,0.30077,1.9729,45.066
148.41,0.2987,-0.42014,21.864
145.9,0.29693,-0.016667,16.45
91.62,0.29683,0.10347,14.043
62.434,0.29895,-0.43819,30.511
16.234,0.30086,-4.1328,20.221
2.0645,0.30094,0.59356,17.346
2.7077,0.30108,2.5595,32.55
7.0296,0.30103,-2.8335,8.6472
5.0898,0.30104,-2.7342,22.214
18.116,0.30115,0.18314,30.99
54.544,0.30066,-2.8134,3.0951
114.04,0.29947,-2.2287,8.3881
122.57,0.29978,-1.4217,27.337
113.47,0.29694,-1.4682,18.968
118.36,0.2947,-1.0481,20.636
54.647,0.30055,-0.51477,66.694
16.253,0.29449,-0.63441,12.566
0.80853,0.30015,2.792,41.872
4.3627,0.30028,1.108,5.9976
2.5504,0.30109,-1.7351,7.2305
12.282,0.3011,1.1142,3.724
31.595,0.30099,2.2316,1.1558
68.385,0.30054,0.51003,15.875
105.07,0.3,0.64476,10.099
151.09,0.29835,0.2517,14.216
133.85,0.27696,-0.16983,4.8442
115.44,0.28544,-0.77469,22.549
63.518,0.28929,-1.6414,26.062
14.989,0.29761,-0.28599,22.767
1.6023,0.29825,-1.1596,21.267
6.8645,0.29904,2.0314,28.386
5.7131,0.30105,0.41331,73.882
11.202,0.30107,-4.1624,4.2334
27.12,0.30106,4.33,9.6542
52.426,0.30059,-1.6165,14.108
126.83,0.30068,-1.3818,12.892
164.27,0.29302,0.30012,24.0
139.17,0.28367,-0.62141,6.9495
118.92,0.29501,-0.50127,39.777
71.495,0.29677,-0.14294,15.329
16.494,0.3007,-3.5626,25.988
1.9472,0.30083,-3.8362,17.233
0.99675,0.30116,5.5548,58.655
1.4597,0.30007,7.3367,34.64
13.099,0.30033,-4.114,8.9384
12.55,0.30082,0.0534,16.71
59.968,0.30061,-6.4931,3.5981
126.17,0.29969,-2.4334,28.04
136.8,0.29968,-2.4015,9.1519
132.39,0.29825,-0.77299,16.355
99.193,0.29827,-1.7528,14.141
65.407,0.30052,-1.1195,70.491
17.484,0.30015,0.36085,57.704
2.2809,0.30064,0.11224,32.423
1.8738,0.30107,4.8532,40.22
3.4143,0.30137,2.3602,44.815
2.9139,0.30139,0.50946,16.135
32.408,0.30129,-2.4232,2.0149
92.179,0.30051,-3.5197,10.109
130.8,0.29961,-1.735,5.8922
149.7,0.29623,-0.55304,5.1422
142.4,0.28571,-1.0996,13.863
77.788,0.29607,-1.4544,29.893
60.595,0.29809,-0.5961,31.015
