max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1849,0.4946,0.23674,24.006
132.07,0.49963,3.6117,5.5326
18.755,0.49799,0.18049,1.7827
48.393,0.49975,-0.030622,5.669
74.548,0.49975,1.5034,2.4301
45.959,0.49285,-1.2855,15.24
2.0953,0.49363,0.84785,3.5468
3.9049,0.49363,-1.7528,7.1666
176.92,0.48704,-0.84243,9.2382
206.54,0.48117,0.50966,18.773
158.74,0.47781,1.4395,25.855
116.57,0.48725,-1.6271,27.505
68.924,0.49215,0.85623,9.8082
12.689,0.4959,5.9146,15.242
0.024242,0.49668,2.2639,4.349
3.1818,0.49364,5.0285,2.2335
14.29,0.4988,5.3722,7.9261
37.652,0.49985,5.3611,5.4354
73.616,0.49985,-1.7799,4.9807
144.58,0.49985,-0.22154,11.273
171.48,0.49638,-0.17571,21.432
198.87,0.48637,1.9514,20.39
168.82,0.48228,1.9562,21.55
118.66,0.49143,0.31457,31.111
47.999,0.48872,1.6979,18.552
9.3594,0.4898,-0.44372,8.1993
1.9183,0.49112,-0.094412,11.796
1.422,0.49692,-3.1798,5.4247
15.897,0.49692,-0.86108,4.5233
29.707,0.49705,-1.0972,10.452
71.428,0.49827,-3.2632,8.2911
145.93,0.49994,2.1952,7.9858
148.99,0.49611,-1.934,20.079
195.39,0.49089,0.54309,40.116
192.53,0.48976,-1.5271,21.826
106.45,0.48923,0.18128,12.075
65.47,0.44666,1.8897,3.4437
15.341,0.45797,3.273,7.3582
0.50123,0.45847,-5.1027,3.4236
2.644,0.49113,1.3619,3.7266
18.198,0.49113,0.70564,1.6912
41.299,0.49113,-0.55547,2.1474
73.963,0.4916,-0.42145,1.8098
137.46,0.49454,-3.7131,8.2336
170.64,0.491,1.0827,7.2208
195.86,0.46257,1.8848,12.854
179.64,0.44135,2.3897,29.678
125.61,0.4502,1.923,12.967
63.488,0.42063,2.1064,10.017
1.2994,0.43365,0.48971,7.5478
0.9748,0.43468,-3.211,7.2403
3.7498,0.45847,-2.8464,2.5112
20.239,0.45847,4.7974,3.7312
53.408,0.45847,-2.0138,8.485
102.24,0.46267,4.7953,11.515
137.64,0.46225,0.5036,10.842
184.36,0.45925,0.94944,24.786
195.81,0.44864,1.3015,8.4537
192.61,0.41885,2.3564,22.645
96.155,0.41417,-1.4603,11.91
73.045,0.41811,1.4481,4.8487
7.9689,0.4225,-2.4436,8.6023
0.90466,0.42252,-0.36927,4.3939
2.5909,0.43468,1.2703,1.0378
20.027,0.43468,-0.91093,1.7428
42.287,0.43468,1.028,2.838
89.642,0.43949,-1.188,11.134
113.53,0.44355,0.59532,15.219
154.0,0.44845,-0.33385,29.162
189.16,0.4469,-0.68177,19.426
202.89,0.43661,-0.5019,16.196
113.68,0.41652,0.65643,16.613
63.003,0.42451,-1.6102,7.6568
3.6194,0.42622,-5.7519,13.599
1.541,0.42617,3.0725,1.983
3.0541,0.42252,0.23703,2.188
20.973,0.42252,0.45578,1.7737
40.027,0.42252,-0.005327,5.5036
62.606,0.43331,1.9787,9.772
155.54,0.43789,3.062,6.0151
161.89,0.42404,-1.3671,10.793
