max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.33,0.48568,-0.80007,16.683
85.787,0.4828,1.793,24.135
183.41,0.48529,-0.18132,26.535
146.26,0.48759,1.9006,16.661
127.78,0.47986,0.23187,31.462
156.72,0.48834,-0.31674,28.45
203.19,0.4881,-0.55146,39.498
200.85,0.48862,0.14576,40.813
72.262,0.47995,-0.39868,13.908
84.082,0.48805,-0.3591,56.63
112.48,0.48865,-0.1216,50.908
155.44,0.48804,-1.864,21.621
178.66,0.48813,-0.061895,24.027
191.73,0.48554,0.62838,20.828
204.94,0.4761,-1.0744,19.962
194.23,0.4852,0.10477,20.934
174.21,0.48817,0.97352,46.707
152.92,0.48358,-0.56953,13.142
127.66,0.48131,-0.36328,27.593
94.136,0.48085,2.8478,3.179
72.081,0.48307,-0.69384,36.362
86.65,0.4829,0.070743,13.886
110.79,0.48241,0.75824,20.643
134.12,0.48808,0.41588,42.698
196.53,0.48848,-0.73205,55.302
185.05,0.48828,-0.76677,53.405
215.64,0.48727,-0.64455,24.341
220.27,0.46657,-1.1654,15.746
174.54,0.46862,-0.071635,26.951
159.12,0.46622,-0.31469,21.935
130.13,0.46458,-0.033441,9.9356
92.936,0.44047,0.42767,21.688
73.886,0.48163,1.436,46.452
78.437,0.4864,0.95059,24.184
121.29,0.48786,1.2631,28.09
140.65,0.48806,1.4207,31.787
181.8,0.48794,-0.027209,32.54
205.18,0.48682,0.73807,19.768
223.77,0.48121,0.78529,22.718
212.45,0.48529,0.51446,25.205
186.78,0.48857,-0.091792,36.153
154.82,0.48857,-1.4598,31.838
122.93,0.48849,0.7214,31.312
68.113,0.4885,1.1575,37.444
68.97,0.48857,-1.3842,52.462
71.941,0.48867,-0.04457,98.712
115.42,0.48867,0.21793,51.181
156.64,0.48731,-1.5994,40.871
178.21,0.48827,0.60263,44.344
179.98,0.48777,-0.58209,35.64
219.15,0.48436,-1.7349,36.631
199.53,0.4866,1.5693,33.366
194.63,0.48718,2.1881,22.653
162.2,0.48381,-0.005004,23.206
137.35,0.48233,-0.82375,26.405
95.259,0.48675,1.4374,23.971
71.847,0.48864,0.24569,33.241
83.284,0.48864,0.76027,29.337
115.24,0.48867,-2.1022,61.178
133.95,0.48844,-0.24459,60.197
182.11,0.48512,0.68248,20.901
209.63,0.48446,1.3478,12.296
222.03,0.43342,0.51998,13.224
213.16,0.47395,-0.90086,10.546
183.35,0.4821,0.067895,29.489
160.64,0.48787,0.19984,83.104
135.05,0.48815,0.33109,51.339
98.778,0.48838,-0.4578,45.085
69.803,0.48766,0.27553,28.417
78.234,0.48861,0.71512,27.314
109.34,0.48831,0.92762,31.986
144.43,0.48816,0.83526,36.697
191.92,0.48838,-0.48768,40.143
213.13,0.48802,0.3276,57.133
204.22,0.48763,0.12482,26.305
213.68,0.42144,1.629,28.723
184.08,0.43669,-0.10226,15.488
161.71,0.4362,-0.52032,18.458
126.1,0.45442,0.88593,26.336
103.07,0.46598,0.42204,57.878
72.955,0.47197,2.2804,21.31
82.583,0.47662,0.34496,14.744
120.44,0.4827,0.70746,19.603
157.39,0.48758,0.4901,39.977
174.97,0.48856,-0.80784,31.328
203.26,0.48323,0.13244,12.925
201.13,0.47502,-0.045335,31.916
211.47,0.48842,-0.016169,25.358
181.85,0.48831,1.0026,17.529
184.44,0.47725,-0.065474,29.606
141.33,0.48858,0.36578,65.103
81.105,0.48862,-1.7731,53.319
69.311,0.48864,-1.5648,25.668
73.987,0.48848,2.6998,45.785
104.16,0.48866,-1.1127,31.028
144.94,0.48797,-1.1051,49.854
195.48,0.48686,-1.028,23.128
213.13,0.48424,-0.58771,40.977
203.51,0.48284,-1.2655,15.119
199.33,0.48349,0.71367,25.792
193.73,0.48364,-0.81758,18.043
164.31,0.47513,1.5894,20.542
136.37,0.48353,-1.2544,67.474
78.22,0.48807,-2.1433,26.985
65.816,0.48838,-1.9849,59.244
87.563,0.48827,-1.3704,13.373
99.742,0.47292,-0.15785,11.888
128.59,0.48863,-0.22521,52.08
181.34,0.4873,-1.5981,43.56
204.98,0.47038,-0.23287,18.129
212.83,0.46214,0.46435,23.137
194.25,0.48845,-0.18148,26.987
196.73,0.48761,0.16227,15.843
162.13,0.48153,-0.20579,22.214
113.21,0.48457,0.35046,18.276
90.647,0.4883,-0.33843,31.666
72.451,0.4766,0.29491,18.728
75.903,0.48765,-1.6655,39.439
110.39,0.48779,0.17199,62.192
150.43,0.48859,-0.77037,70.531
172.65,0.48846,1.2567,60.26
213.18,0.4884,1.647,32.164
215.8,0.48233,-0.63081,21.579
196.89,0.4788,0.023361,37.049
209.17,0.48791,-0.15789,29.702
152.92,0.48731,0.099056,18.667
122.96,0.48844,0.90531,39.887
98.139,0.4886,-1.2336,69.935
66.573,0.4886,-1.5502,45.224
77.437,0.4886,-1.5357,25.177
105.79,0.48486,-0.27317,20.509
151.04,0.48836,-1.3905,40.024
190.88,0.4877,0.68654,61.532
214.06,0.4884,0.20182,37.862
210.36,0.48789,1.024,36.632
212.91,0.46808,-0.9468,43.681
203.77,0.46718,-0.72805,19.993
154.13,0.44349,-0.8461,22.242
122.31,0.44761,0.21015,47.673
101.17,0.44699,1.9463,11.506
75.937,0.46965,0.67959,38.623
85.784,0.47653,-0.28082,25.601
108.0,0.48658,0.68168,40.793
142.87,0.47562,0.88932,21.84
186.36,0.48027,0.016382,15.081
214.49,0.47853,-0.69334,20.26
209.22,0.4516,-0.42112,16.284
209.97,0.48557,-0.041952,25.739
174.82,0.48453,0.9518,17.111
154.91,0.48742,0.38374,49.642
126.15,0.48528,0.014993,14.435
81.161,0.48865,0.051104,101.97
67.499,0.48857,2.0094,38.511
73.659,0.48865,-1.926,33.887
120.5,0.48861,-1.3885,17.46
162.52,0.48839,-0.005841,41.631
193.89,0.48814,0.84622,36.967
209.01,0.48207,-0.8635,19.782
215.76,0.48791,-0.016275,29.798
193.01,0.46934,0.43789,39.317
152.82,0.46996,-0.86836,14.432
146.06,0.47484,0.76359,24.789
120.54,0.48063,1.1948,25.239
94.666,0.48719,0.30595,32.109
68.171,0.48839,-0.83572,17.174
80.53,0.48867,-0.72114,66.974
116.62,0.48754,-1.4586,10.338
131.07,0.48848,-0.876,43.405
180.81,0.48861,0.25107,32.105
213.63,0.48806,-0.18365,14.673
225.49,0.4835,1.4886,28.391
190.04,0.48351,-0.80727,22.014
153.91,0.48866,-0.18852,39.393
172.06,0.48669,-0.90657,24.215
135.16,0.48743,-0.85032,60.047
90.751,0.48866,2.1608,38.175
69.539,0.48863,-0.20588,43.059
86.22,0.48866,0.85871,53.251
108.76,0.48769,-0.60379,18.138
154.56,0.48391,1.3538,19.674
171.91,0.48861,-1.2691,17.52
198.78,0.48207,0.72119,18.554
212.1,0.47209,0.46841,22.085
175.11,0.48831,0.047578,21.979
157.43,0.48614,-0.88367,22.752
157.92,0.48594,0.17327,12.573
134.75,0.46811,0.97952,20.473
86.294,0.45686,-0.48437,5.5351
68.504,0.48023,-0.051033,41.381
77.274,0.48781,2.1386,30.51
119.32,0.48846,0.70105,31.982
132.96,0.48861,0.033689,25.263
192.48,0.48838,0.28576,40.369
223.58,0.48785,0.57603,24.046
200.79,0.48258,1.1233,29.573
195.47,0.48857,0.002422,47.437
169.56,0.48831,0.12117,28.369
147.58,0.48801,-0.44688,42.938
128.63,0.48809,0.50937,28.61
95.889,0.47105,0.14548,31.024
69.918,0.48864,-1.7212,44.355
86.133,0.4886,-2.5566,32.911
113.93,0.48813,-0.044106,36.727
144.15,0.48865,-0.91147,34.147
143.03,0.48861,-0.5344,63.812
181.94,0.48854,0.10588,32.424
196.86,0.48644,1.0531,25.833
194.33,0.4882,0.68227,48.262
177.37,0.48862,-0.073985,69.78
159.63,0.48765,-1.067,20.274
135.55,0.45134,-0.51079,13.248
97.563,0.45049,-0.074679,22.76
68.043,0.48147,-0.19135,51.897
85.987,0.48866,1.3732,43.377
122.37,0.48861,1.1357,57.073
146.26,0.48838,0.71838,53.027
185.93,0.48774,0.095442,20.049
204.09,0.47654,-0.58928,14.014
208.28,0.47403,-0.49206,34.674
