max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.261,0.4134,0.25186,4.2876
201.39,0.41496,0.20811,27.342
92.887,0.41422,-2.1051,2.0447
142.26,0.41343,0.15672,6.4984
182.43,0.41346,-0.003003,18.929
110.49,0.41669,0.039358,22.479
84.844,0.41633,1.7498,9.1229
61.961,0.41607,0.60464,2.6159
181.58,0.4163,0.45047,19.328
195.87,0.4165,-0.58009,39.478
169.24,0.4167,-2.4912,45.187
172.86,0.41643,-1.5947,11.825
97.539,0.41627,-1.9062,7.2658
68.139,0.41633,-0.69577,6.5059
65.76,0.4162,-1.0659,5.5857
63.985,0.40701,0.40631,0.53398
91.256,0.40452,0.92436,3.1394
138.1,0.40392,1.4612,6.3599
158.26,0.41057,0.47645,17.541
201.27,0.41535,-1.1374,25.458
200.73,0.41655,0.55492,26.055
189.44,0.41626,0.87436,50.908
174.01,0.41659,0.86325,33.254
148.47,0.41663,0.034781,21.105
105.58,0.41653,1.2233,24.737
67.322,0.4164,-0.016325,27.863
69.343,0.41649,-1.5865,9.9881
59.147,0.41532,1.1608,2.8011
74.938,0.41558,-0.89619,4.8795
123.05,0.41354,0.49062,3.0524
158.66,0.39971,-2.0941,17.814
195.81,0.41121,1.017,21.252
175.18,0.41446,-1.5656,21.642
179.4,0.41603,-1.1462,53.522
202.27,0.41408,0.3177,22.923
105.81,0.41671,-1.1108,40.725
121.54,0.41664,0.70271,24.202
74.617,0.4162,1.1631,7.1633
50.283,0.41606,0.36799,4.6858
85.204,0.41649,-0.93479,6.8533
78.075,0.41609,-0.54174,7.0914
126.44,0.41583,-1.8049,17.217
156.38,0.41445,-0.21465,10.07
208.11,0.41483,0.79646,25.586
184.22,0.41629,-0.08618,20.042
195.46,0.41579,-0.64174,53.571
176.84,0.41606,-0.67785,43.05
145.22,0.41663,0.54368,39.118
104.12,0.41629,-0.36784,11.135
92.786,0.41004,1.0426,3.6337
65.499,0.41447,-1.2026,4.3082
