max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.31,0.18426,0.8161,19.387
84.509,0.2669,1.0307,12.532
176.41,0.22202,-0.7589,28.586
138.11,0.20789,3.2953,12.844
115.64,0.25405,-1.7777,45.766
162.08,0.18591,-3.0082,3.3327
165.18,0.16838,0.40082,2.6515
166.79,0.14947,1.5119,0.78198
77.553,0.2754,-0.61863,11.107
82.211,0.29779,-0.58946,29.601
109.25,0.26926,0.44735,0.46199
134.31,0.22171,1.9786,2.0639
152.07,0.14519,0.92238,0.43119
173.67,0.1388,-2.0436,0.57111
166.97,0.18567,0.31752,11.379
164.43,0.1456,0.47169,2.4185
176.27,0.22725,-1.3283,48.169
150.31,0.22283,-0.47415,24.561
112.29,0.16306,3.0279,0.40408
83.995,0.1884,0.43627,7.9963
73.226,0.18705,-1.713,1.8359
79.847,0.17508,-0.18387,0.59625
104.61,0.16931,0.27794,2.1835
134.96,0.15523,2.8342,0.078447
150.77,0.19477,0.32798,9.3361
155.04,0.22088,1.437,33.217
160.58,0.21146,0.69811,2.2056
173.48,0.20146,-1.1977,21.981
161.97,0.20254,-0.59772,16.814
154.54,0.19024,-2.2186,2.0576
116.02,0.16696,0.28353,5.3453
90.239,0.22706,-0.008136,24.557
72.636,0.21981,-1.2574,7.0993
80.292,0.19806,-0.85327,1.6296
105.0,0.18197,1.9835,2.4567
135.64,0.18856,-0.68522,6.7538
154.3,0.14985,0.88357,0.000929
165.89,0.1943,0.017595,13.691
172.69,0.22349,0.028706,12.12
171.97,0.15749,-0.36713,3.3722
151.64,0.16113,1.9079,2.9261
144.69,0.22023,-0.26296,47.637
128.63,0.23852,-1.7609,13.671
92.384,0.18192,1.2475,0.0
69.034,0.19975,1.7482,7.8372
80.704,0.19185,-1.1477,1.2717
109.75,0.18105,1.5141,3.5961
130.97,0.17486,1.5954,0.93746
154.68,0.19889,0.26416,0.30544
163.58,0.1528,-0.27681,0.08418
170.32,0.17041,-0.7907,8.1676
167.18,0.20098,-0.086535,2.6961
157.01,0.15895,2.2385,2.8029
152.02,0.18562,-1.5824,11.836
115.08,0.17418,-0.15528,7.4344
89.007,0.27165,-0.14695,76.171
78.854,0.26012,0.42874,0.002796
83.185,0.24848,-0.86709,8.7217
111.21,0.23587,-0.98028,5.0974
138.63,0.20015,-2.274,9.1608
156.99,0.15344,-0.65525,0.13708
164.85,0.15477,1.5038,4.9959
165.21,0.1427,-0.93511,0.35877
164.45,0.18951,1.0441,20.461
176.78,0.22094,0.49406,38.683
142.33,0.1609,1.9482,1.936
109.54,0.18617,-0.14969,15.331
90.143,0.20106,-1.0164,10.05
69.773,0.1799,0.28434,0.63347
85.109,0.23479,0.8885,17.346
109.98,0.22099,-0.49969,0.34418
135.87,0.1717,0.95656,0.0
154.69,0.1946,-3.0747,1.404
165.31,0.14814,0.23437,0.011621
164.91,0.13747,1.1455,0.42211
167.46,0.15309,-0.02535,4.9588
161.81,0.15732,0.97465,8.3983
137.5,0.14812,2.7288,0.56195
103.98,0.13571,0.4059,0.59856
95.052,0.13277,-0.28577,0.54991
71.019,0.22692,0.73993,22.337
85.395,0.23288,-2.3309,16.182
110.03,0.19266,-2.5441,0.001091
128.04,0.19844,-0.86285,12.421
158.19,0.15236,0.38094,0.001454
172.36,0.15185,-1.485,0.90219
179.98,0.1711,0.50108,8.0964
166.87,0.24732,-0.51976,57.469
176.33,0.28179,-1.3198,39.379
155.57,0.19838,-0.89059,0.34599
112.25,0.19285,1.4365,11.002
95.492,0.21487,-2.2802,5.5311
76.103,0.25178,0.42052,21.042
81.379,0.22359,1.3747,5.8759
108.72,0.20556,-0.43851,3.2455
137.16,0.17235,0.51774,0.98408
149.35,0.15699,1.6115,0.014292
167.56,0.16594,-1.8544,2.1855
176.42,0.2208,-2.8683,28.832
164.71,0.16399,0.56083,7.2915
172.05,0.17679,-0.089165,2.9704
135.29,0.15625,1.14,3.059
122.83,0.21773,0.89208,22.313
87.962,0.23438,-0.69958,9.401
76.881,0.2191,1.3761,0.74863
79.75,0.18824,1.1303,4.1111
111.32,0.17545,0.51708,0.60635
134.16,0.14689,0.52333,0.0
160.6,0.16536,-1.5329,0.019978
163.39,0.16689,0.001149,5.822
159.06,0.1567,1.0373,1.9484
168.74,0.19248,-1.4836,3.8958
162.43,0.22087,1.0664,14.942
161.27,0.21602,-0.22941,5.443
121.03,0.22275,-0.27732,44.524
99.009,0.20713,-0.043989,4.3981
77.99,0.2684,-1.5683,19.477
82.821,0.23676,-1.2141,2.7166
108.21,0.22802,-1.0273,0.064881
131.35,0.16366,0.47893,0.17622
154.66,0.15551,-0.32729,1.958
159.71,0.15407,2.1817,0.73067
166.88,0.15726,1.2679,4.2426
175.79,0.27192,-1.153,34.728
179.63,0.2575,-2.003,3.5377
148.71,0.24436,1.6262,27.73
116.99,0.17162,0.60327,1.7188
83.592,0.16424,1.6116,0.42858
70.912,0.17918,-0.7627,1.0065
84.012,0.20204,-0.45854,7.3384
111.15,0.2398,-0.12173,14.513
131.91,0.17035,-0.06548,0.73343
153.98,0.14579,2.8283,2.3252
166.22,0.15578,-1.4877,0.16295
168.26,0.14727,0.32345,0.8581
163.53,0.16105,2.2776,1.2222
153.02,0.1632,3.7026,1.0814
138.92,0.15592,1.8068,3.7806
115.77,0.15644,1.2589,2.3209
90.027,0.16468,1.8172,2.876
75.591,0.22734,1.2429,28.242
84.072,0.22882,1.2471,23.802
107.88,0.20742,0.80886,0.21796
132.19,0.15886,0.24011,0.0
152.37,0.17399,-2.1661,1.8245
173.83,0.16981,-2.4071,1.4943
167.77,0.172,-0.84596,4.7178
165.16,0.1801,-1.3918,5.438
162.74,0.18522,1.1332,1.9263
141.67,0.24371,0.51237,12.707
111.7,0.31703,-0.91055,47.036
97.626,0.33245,-1.5272,19.229
73.063,0.33667,0.44848,14.95
80.38,0.28919,1.0026,0.24765
114.68,0.21325,-1.6355,2.9979
134.22,0.18362,-2.4793,6.8786
158.44,0.16387,-1.9355,0.000602
165.47,0.16505,0.29852,0.63713
172.22,0.15886,-0.14037,3.0701
166.93,0.17936,0.8138,14.856
165.25,0.23375,-0.3612,17.141
144.32,0.16762,0.29296,3.0079
116.45,0.19824,1.17,12.269
99.719,0.22177,-1.0716,16.143
76.711,0.24475,-1.1459,25.988
80.113,0.20274,-0.51676,4.0649
117.37,0.21745,-0.97995,9.0661
137.8,0.17654,-1.6237,0.46968
147.92,0.14623,0.94508,0.6201
163.97,0.14836,0.82911,0.001993
174.34,0.21259,0.59022,13.299
165.59,0.15623,0.81939,3.1411
157.69,0.22801,-0.53061,19.247
157.05,0.22373,0.47356,0.25431
119.75,0.15509,0.27564,0.0
85.351,0.1754,1.309,10.838
70.793,0.19222,-0.19033,7.3035
83.852,0.15473,0.91383,0.15104
106.79,0.14802,1.5506,0.38436
134.98,0.13546,2.0069,0.15129
163.59,0.16133,-0.17432,0.45677
163.79,0.16776,-0.9653,2.5484
176.98,0.20705,-0.42919,27.396
166.85,0.20436,0.49998,9.0489
164.91,0.29135,-3.125,38.956
172.05,0.28739,-3.0459,6.9105
113.59,0.28937,-2.3438,37.436
97.325,0.23713,-1.8354,5.2632
73.961,0.23866,-0.63474,12.959
79.86,0.22498,-0.030574,11.795
