max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.49,0.31798,-0.20316,0.65111
139.58,0.40477,0.46767,52.493
199.68,0.29058,0.40517,0.20499
200.99,0.25439,0.17531,4.4231
199.72,0.35051,0.19823,30.718
152.0,0.40631,0.22323,53.261
155.32,0.40573,0.014896,41.165
175.29,0.37766,0.29545,13.702
124.56,0.40639,0.73017,58.472
134.9,0.40633,0.26767,49.295
139.68,0.40638,0.4274,34.709
152.54,0.40626,0.31142,28.837
157.31,0.40627,-0.096101,34.705
161.56,0.40329,0.37057,22.548
157.63,0.38822,0.42612,20.19
178.98,0.32931,0.32751,0.40142
176.71,0.34501,-0.11416,33.587
211.72,0.36617,0.33098,20.136
182.12,0.39468,-0.5711,76.248
142.43,0.40607,-0.42666,68.315
114.51,0.40634,-0.16416,48.288
147.11,0.40636,-0.17666,48.122
159.48,0.40639,-0.091934,75.397
154.37,0.40594,-0.50791,47.852
150.82,0.40596,0.059569,81.812
139.97,0.4051,0.30124,36.715
142.88,0.40319,0.25679,3.2172
182.77,0.35409,0.18318,1.2064
179.37,0.29291,-0.33349,1.8902
192.81,0.26307,-0.61335,23.317
186.18,0.39572,-1.0654,84.716
145.02,0.40622,-0.64599,35.916
126.86,0.40639,-0.23349,60.516
112.36,0.40639,-0.27099,42.523
139.51,0.40638,0.36374,41.717
150.68,0.40636,0.47276,40.074
142.7,0.40622,0.040239,27.862
154.43,0.40313,0.53191,42.744
160.12,0.3943,-0.16254,6.5104
187.63,0.35358,1.1638,1.1588
191.94,0.29691,1.0722,5.9433
194.26,0.2687,1.4673,19.432
167.36,0.38122,0.29024,47.735
139.07,0.40556,0.50968,32.48
137.1,0.40631,0.67218,66.242
137.02,0.40639,0.68468,38.974
152.76,0.40637,0.41941,31.573
149.19,0.40637,0.27843,36.704
145.94,0.40576,0.42091,23.367
124.3,0.40107,0.16257,21.357
152.77,0.39714,-0.13187,1.1666
173.28,0.35832,-1.0305,24.581
184.88,0.34017,-0.22215,6.4631
203.89,0.29673,0.59799,0.17494
186.35,0.28028,0.99591,44.312
165.98,0.33606,0.26535,33.616
116.18,0.40587,0.002853,94.476
136.85,0.40636,-0.10965,45.553
148.16,0.40638,-0.024925,87.101
154.98,0.4063,-0.2159,74.029
140.62,0.40588,-0.29842,68.945
141.38,0.40611,-0.85676,30.299
169.1,0.39615,-0.3512,17.374
181.5,0.34777,-0.049811,0.005749
189.92,0.28828,0.18352,0.065343
194.39,0.24758,0.12866,24.511
173.01,0.3018,0.12658,81.368
129.51,0.37685,-0.52898,24.138
118.69,0.40357,-0.76648,44.863
142.99,0.40631,-0.32898,77.664
140.98,0.40628,-0.56926,37.16
151.25,0.40595,-0.28523,88.478
