max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9693,0.3793,-2.0609,4.3604
164.84,0.3954,-1.3984,5.4202
27.22,0.3793,-2.6561,1.3983
76.154,0.3793,-2.7693,2.7068
126.28,0.38765,-3.3949,1.6138
31.11,0.36795,0.086301,6.486
1.0205,0.3682,0.63561,4.3602
5.4829,0.3682,-4.0602,1.9477
165.7,0.37577,-0.29981,9.5812
178.31,0.37163,1.8071,10.569
136.67,0.3624,1.9467,10.638
104.23,0.35875,0.44533,10.003
30.499,0.3817,-0.2401,10.672
2.6849,0.3817,-2.0908,3.557
1.1688,0.3817,7.0634,17.571
4.0954,0.3682,2.4877,3.8753
32.196,0.3682,-1.8075,3.4765
78.858,0.37027,-0.67066,15.127
133.5,0.39068,3.5786,5.4805
156.89,0.38875,2.6002,4.442
159.1,0.38259,-1.5012,16.926
156.22,0.38259,-1.2193,14.574
128.94,0.38257,-1.2047,13.188
98.848,0.38199,-0.53107,4.1024
32.189,0.33546,-4.0165,3.3141
6.4884,0.33546,-3.3672,5.5382
3.2752,0.33546,3.962,3.2594
3.0299,0.3817,-0.11372,4.6724
25.828,0.3817,2.6911,1.1429
85.7,0.3817,-2.3471,5.5448
122.49,0.40223,2.8272,4.4171
166.55,0.40246,-0.97622,7.2886
184.98,0.38145,0.072387,5.9851
153.05,0.35635,0.35433,10.517
145.38,0.33255,-1.1811,6.5483
87.928,0.33136,-1.1575,4.196
31.511,0.36747,-0.8429,3.7261
1.6563,0.36746,7.0814,3.23
3.9575,0.36746,5.9856,2.9325
3.4569,0.33546,5.0099,4.7019
31.563,0.33546,-0.73526,1.8034
74.912,0.33546,2.5265,6.3409
129.5,0.33695,-2.7242,1.5503
165.73,0.38019,-0.65262,4.7349
160.11,0.37131,-2.179,8.4941
155.11,0.36596,-1.1721,17.197
124.24,0.36728,0.41751,14.234
81.909,0.36789,2.5161,6.7798
34.812,0.31489,-3.2693,3.8904
2.8625,0.31559,-4.27,3.5513
3.0041,0.31559,2.5342,2.8639
9.1858,0.36746,1.1585,2.4235
29.633,0.36746,-2.1117,1.3394
83.128,0.36746,-2.1499,0.55497
116.77,0.3724,-2.6006,11.249
144.58,0.38145,1.346,6.6199
187.4,0.37249,-0.43041,3.119
167.52,0.33425,0.77653,14.824
132.12,0.3182,-0.033887,4.6605
101.89,0.30715,0.28972,7.9363
36.144,0.28767,-0.1207,3.2218
1.8703,0.28877,1.5036,3.5104
2.9123,0.28877,-2.0922,1.6587
7.425,0.31559,-6.3929,1.3087
37.846,0.31559,-7.5381,1.4685
65.852,0.31559,-0.27626,2.6541
115.34,0.35206,0.64805,4.7388
176.5,0.35297,0.31957,3.8576
192.31,0.33465,1.6682,1.6967
182.45,0.28524,-1.6249,17.856
167.17,0.25999,-0.53529,9.3607
88.755,0.28528,-0.23668,11.222
36.481,0.27071,1.4529,3.3796
2.2922,0.2716,1.3022,1.9141
2.5412,0.2716,0.68137,2.2391
5.649,0.28877,-2.5443,1.6129
27.149,0.28877,3.6105,1.2454
76.12,0.28877,1.3473,1.2929
121.36,0.30494,-1.3284,1.3325
153.45,0.33218,-1.1068,3.8222
196.41,0.31276,1.1168,10.777
182.85,0.27643,2.2487,10.262
152.63,0.25938,1.7633,7.4873
108.15,0.26604,1.8869,8.9673
31.579,0.2686,-0.22351,3.0175
1.8909,0.2686,-9.3742,1.3935
5.2875,0.2686,0.55497,3.6642
3.7594,0.2716,-1.4457,2.5644
26.426,0.2716,-0.015868,1.2154
76.671,0.2716,-3.2791,1.3759
122.6,0.30172,-1.7298,2.086
154.49,0.30176,-2.7082,4.555
172.72,0.29685,-2.0096,7.7368
165.12,0.28504,-1.4277,7.5157
138.9,0.27596,1.1119,4.8302
102.63,0.2628,-0.41448,3.9442
34.328,0.3212,2.7001,7.5635
1.9385,0.32141,2.7244,6.8043
2.973,0.32141,2.3786,3.3483
2.6616,0.2686,2.9279,1.7207
34.525,0.2686,-3.1423,2.1319
80.041,0.2686,-1.7055,1.8431
125.66,0.29437,0.29384,2.2734
168.15,0.29424,-0.65963,3.4019
172.51,0.29019,-0.56102,10.541
162.33,0.30083,-0.029075,15.448
116.35,0.3074,1.1855,9.0024
67.622,0.31391,2.7841,11.074
38.132,0.33356,0.17369,5.0666
1.7593,0.33355,1.273,2.6204
4.6449,0.33355,0.20216,4.9086
7.3995,0.32141,3.8015,2.6829
26.003,0.32141,8.8313,1.0814
74.632,0.32141,3.6181,1.5955
124.65,0.33215,-1.1576,1.9758
149.26,0.33972,0.66397,3.3243
170.22,0.33422,-2.3624,12.92
169.51,0.33379,-2.0305,16.206
122.42,0.33233,-0.74089,8.083
83.182,0.3347,-0.46728,9.3565
30.59,0.28449,0.37229,8.9101
1.9088,0.28449,1.1966,2.9378
2.6804,0.28449,3.5758,1.8463
9.1896,0.33355,-2.7499,1.141
32.931,0.33355,0.22993,1.671
68.099,0.33468,8.8167,1.2034
127.58,0.34582,0.54104,2.6487
161.6,0.34586,3.5376,5.5932
183.14,0.32357,0.16118,16.555
179.21,0.32286,-0.38188,10.69
150.84,0.29311,1.8327,7.5192
86.183,0.27592,-0.043683,11.347
37.75,0.26106,0.070888,8.9581
1.9248,0.26106,0.74519,3.5952
1.8332,0.26106,-1.6756,0.74874
4.1554,0.28449,3.3987,0.64552
30.012,0.28449,-1.4215,1.6057
77.464,0.28449,-1.8597,1.4534
122.29,0.31082,1.3146,2.7582
167.76,0.31069,-0.31383,4.5583
