max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.26,0.34711,0.84661,24.129
158.18,0.35275,0.35703,34.714
191.54,0.3402,1.2001,26.084
180.78,0.36083,-0.18325,33.31
181.93,0.3594,1.1862,32.64
194.26,0.33854,-0.28464,46.459
195.39,0.33746,0.87578,23.824
186.64,0.34545,0.66397,60.344
146.49,0.35029,0.043139,38.738
160.76,0.33103,0.002861,36.294
185.14,0.32949,-0.27214,25.845
195.2,0.31735,0.68411,15.027
195.7,0.29741,0.1296,30.529
194.1,0.2915,0.64002,18.667
196.5,0.29597,-0.49679,32.113
195.98,0.34469,0.71085,16.773
178.73,0.35277,-0.53567,28.069
191.83,0.34764,0.55599,28.989
195.98,0.33521,0.27544,29.705
149.28,0.33378,0.59627,9.2603
137.86,0.32165,0.13238,13.436
163.71,0.31685,-0.4579,17.33
174.22,0.30407,-0.057897,17.151
192.67,0.29495,-0.20165,19.101
192.51,0.24504,0.61885,17.745
187.95,0.23562,0.029262,0.45722
184.56,0.22051,0.86746,0.65732
178.23,0.29004,-0.3499,25.66
164.14,0.31414,0.17857,45.803
168.98,0.32346,0.64523,32.33
171.51,0.3145,-0.21032,22.662
171.84,0.31105,-0.41449,27.893
154.94,0.30264,-0.053377,29.771
155.34,0.29268,-0.31865,7.6163
177.69,0.27151,0.25635,4.3533
179.05,0.2494,0.8626,16.288
187.43,0.1923,0.43309,0.40914
199.8,0.20119,0.5185,22.448
176.03,0.21527,0.2067,22.924
189.89,0.21077,0.71434,2.0199
195.27,0.20416,1.1428,1.4207
204.01,0.20318,1.5095,12.824
176.69,0.22709,0.52892,28.989
160.16,0.22521,1.0248,0.24182
150.41,0.20866,1.1359,0.34876
155.53,0.20197,2.0956,0.19826
173.7,0.19753,0.32059,1.4003
197.88,0.19451,0.67684,0.38784
202.97,0.21362,0.57233,6.4049
191.38,0.21041,0.68275,17.659
192.38,0.20685,-1.2541,9.3874
188.08,0.21495,0.15358,13.061
181.89,0.22459,-0.84295,12.336
181.08,0.25402,0.79872,28.911
169.16,0.26459,-0.056838,19.423
160.35,0.26399,0.514,20.519
146.57,0.26234,0.27511,24.875
153.23,0.24984,-0.19017,4.1606
172.37,0.22883,-1.2152,7.4505
186.78,0.22269,-0.13392,21.849
207.33,0.21927,0.48657,34.236
207.35,0.21516,-0.47801,15.209
176.13,0.20853,0.18518,10.463
187.52,0.20465,0.092821,14.37
199.17,0.20478,0.44629,8.9605
180.29,0.27189,0.08796,33.431
179.31,0.26953,-0.5176,17.084
159.33,0.24577,-1.6718,9.5884
166.07,0.23105,-0.88565,6.5449
160.38,0.22633,0.099071,28.163
181.57,0.22007,-0.20093,13.025
199.64,0.22145,-0.16968,31.646
197.81,0.22329,-0.92419,19.548
193.96,0.22359,-0.038771,16.451
196.61,0.24667,-0.57558,44.477
195.37,0.21484,-0.24294,32.619
188.98,0.23095,-0.88946,28.111
176.55,0.23081,-0.8228,14.894
177.75,0.24346,0.44665,33.503
180.09,0.23954,0.19248,16.717
159.06,0.22756,0.67859,4.5539
171.45,0.22235,-0.38669,28.471
178.25,0.2223,0.088313,23.955
187.58,0.23271,-0.18044,28.97
195.29,0.22842,0.040055,17.035
199.16,0.24294,-0.89953,25.398
191.22,0.24574,-0.13633,13.09
188.44,0.25812,-1.0537,12.405
204.71,0.27212,-0.55022,53.058
201.39,0.2639,-0.033556,8.5941
177.47,0.26127,-0.68911,21.57
169.77,0.26153,-0.21828,17.794
164.25,0.26084,-0.73217,26.347
163.22,0.26689,-0.14745,35.931
184.77,0.2625,-0.59745,9.7136
192.32,0.23522,0.033805,14.047
197.35,0.22141,-0.7457,26.724
196.37,0.22682,1.3647,25.533
189.27,0.22122,-0.072092,11.094
179.39,0.22835,0.11055,5.5766
186.85,0.23348,-0.18598,32.4
199.8,0.23053,0.030686,18.452
170.57,0.24529,-0.29987,32.843
163.68,0.25157,-0.47904,27.235
147.81,0.24922,-0.74293,3.0086
174.62,0.22838,-0.058203,4.8795
193.75,0.21967,0.2918,20.262
205.62,0.21005,-1.252,11.545
200.56,0.24041,-1.6315,30.785
200.92,0.2413,-0.44604,21.749
191.43,0.22135,0.11715,5.9071
181.79,0.23175,-1.2002,40.54
176.33,0.2599,-1.1717,62.206
166.53,0.269,-0.85507,32.959
171.12,0.28198,-1.2856,33.182
165.86,0.28384,-0.43979,25.576
158.72,0.27992,-0.37868,29.426
162.83,0.27645,-1.069,7.2827
178.76,0.24732,-0.24396,12.529
205.62,0.22845,0.33729,6.7822
203.29,0.23322,-0.96722,15.24
196.03,0.27224,0.2682,30.12
179.11,0.32028,-1.1936,34.235
175.05,0.2339,-0.96097,23.169
178.74,0.25228,-0.3825,29.818
183.59,0.28883,-1.2908,33.474
