max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3513,0.26839,-0.90192,7.3351
165.12,0.29941,-1.3283,3.4504
28.079,0.26839,2.2224,1.3023
88.17,0.26839,-3.1853,0.94216
133.07,0.26998,-3.5116,1.6954
27.16,0.25278,-0.065812,9.0749
3.5874,0.25543,-1.5853,2.3392
5.313,0.25543,-1.5179,23.864
171.69,0.26779,-0.62345,7.9049
177.53,0.25373,2.7738,17.624
140.5,0.23344,2.1849,13.556
97.333,0.22518,-0.11373,10.957
25.101,0.29289,-0.47595,7.7999
2.1353,0.29289,-1.6204,3.0065
2.0573,0.29289,4.622,2.9824
3.0363,0.25543,5.9879,2.3403
32.67,0.25543,-0.38775,1.3988
81.42,0.25543,-1.6704,1.7326
130.04,0.27115,1.1532,8.5771
162.7,0.27813,1.3866,4.4079
170.15,0.23943,-0.10859,8.0638
161.37,0.23367,0.16364,14.722
125.58,0.24111,-0.75025,16.123
69.869,0.26821,-1.5239,8.7541
34.036,0.28952,-4.2861,1.9556
4.4764,0.28953,-6.0555,1.3458
5.3188,0.28953,0.31183,1.9409
1.8371,0.29289,-0.52219,10.444
27.135,0.29678,1.4271,0.8182
86.9,0.30209,-0.98053,15.575
121.01,0.32192,2.2181,2.2733
157.16,0.32225,0.25142,4.8154
181.15,0.27199,-0.56872,12.251
157.51,0.27262,0.3535,22.938
129.98,0.25559,-1.7604,7.7635
80.082,0.25846,-0.909,8.0355
36.451,0.29374,-1.6212,3.1294
2.6649,0.2942,8.3593,1.715
4.5705,0.2942,2.8017,1.1417
6.3455,0.28953,0.61767,13.298
24.801,0.28953,-2.133,2.4531
70.31,0.28953,3.8343,2.9288
118.63,0.29038,-1.8671,6.238
169.31,0.30396,0.36628,6.9474
175.95,0.25332,-1.6539,6.7719
144.1,0.24348,-0.90664,11.802
142.52,0.23371,1.0545,9.1926
81.027,0.25567,3.7059,21.393
29.04,0.23415,-3.4564,5.733
2.7765,0.23433,-2.6008,0.92247
0.17812,0.23433,1.3416,3.3359
6.3822,0.2942,3.2325,1.5046
35.074,0.2942,-2.4182,0.59186
82.293,0.2942,-0.9508,0.69154
135.18,0.29627,0.047811,7.7828
147.62,0.29829,1.6311,8.2841
194.95,0.25128,-1.589,6.7231
170.49,0.23591,0.70823,7.6553
151.61,0.2198,-1.2307,5.1174
