max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.49,0.27264,-0.45559,37.759
153.94,0.29936,0.21664,9.4263
168.78,0.30744,-0.68753,40.455
170.11,0.30661,-0.059058,18.27
150.5,0.30054,-1.2396,54.686
191.33,0.21595,-0.2285,12.897
210.05,0.23552,-0.87225,50.708
193.82,0.22971,0.047192,32.796
127.38,0.27165,-0.90697,6.0707
135.81,0.24829,-1.6132,31.298
167.29,0.24352,-0.59309,4.8842
182.91,0.22195,-0.77225,20.591
186.86,0.23784,-1.2004,21.788
168.59,0.28431,-0.46911,55.677
188.7,0.30346,-0.84967,39.006
177.51,0.28551,-0.97745,71.898
166.46,0.31416,-0.85939,36.591
166.65,0.31651,-0.13092,21.184
150.27,0.30339,-0.13648,37.561
132.94,0.29304,0.89477,17.856
122.65,0.28399,-1.3538,18.481
144.01,0.26203,-1.6351,0.46264
160.43,0.26127,-0.039948,28.201
183.93,0.24013,-2.2941,18.076
184.73,0.3255,0.052774,38.019
173.8,0.29017,-0.84098,9.3324
188.4,0.28995,0.053468,36.822
190.35,0.3273,-0.024309,65.839
157.6,0.36038,-0.55625,48.62
168.57,0.36847,-1.1778,32.134
146.67,0.37279,-0.38334,32.655
152.24,0.35935,-0.27709,24.218
131.45,0.3527,-0.1257,30.429
130.17,0.35668,1.5431,41.793
159.13,0.35196,0.51319,35.312
167.04,0.32101,-0.21598,33.378
201.9,0.23937,-0.26909,23.51
185.79,0.29359,-1.3628,62.502
195.74,0.29406,0.63161,60.602
186.74,0.35235,0.40383,82.925
196.98,0.35442,0.62188,34.521
185.28,0.35279,0.20036,44.969
153.41,0.32543,1.1448,16.601
134.45,0.33012,0.15105,40.118
126.3,0.33204,-4.3226,17.662
130.33,0.31344,-0.45381,17.362
161.47,0.29667,-0.35867,5.03
183.2,0.26257,-0.88784,19.792
200.6,0.22746,1.1841,13.751
173.64,0.24361,-0.9597,26.316
181.56,0.29836,-0.51526,67.769
199.85,0.32309,-0.89303,18.864
176.91,0.31832,-0.44998,29.658
182.83,0.32983,0.57849,25.703
159.79,0.33191,0.84794,18.518
130.99,0.3192,1.7292,21.851
126.76,0.29734,-0.41942,4.2298
142.7,0.27129,1.2243,2.0996
169.16,0.24839,0.56947,4.6522
184.58,0.23543,1.0153,43.044
198.41,0.25436,1.3622,7.0968
210.27,0.26674,0.49344,41.909
222.0,0.2544,0.98788,32.827
178.26,0.32633,0.060105,84.796
183.02,0.34059,-0.19684,32.542
168.2,0.34461,0.35663,16.416
157.28,0.33484,-1.6739,31.105
139.42,0.32036,1.5323,5.6954
130.72,0.28935,1.0087,23.049
130.97,0.27786,-0.47253,48.824
164.13,0.28844,-0.30239,32.314
171.96,0.26555,-0.50656,24.864
207.64,0.26799,0.24033,34.133
195.3,0.28473,0.62158,33.154
175.58,0.3035,1.616,27.22
189.6,0.29473,-0.18676,53.481
175.53,0.33653,-0.1937,55.119
161.77,0.34122,-0.29023,15.998
172.67,0.33099,1.0292,42.202
146.72,0.31042,1.3605,13.272
132.92,0.30325,2.6119,0.3011
139.27,0.27426,0.2056,13.054
148.76,0.26688,1.0757,23.064
186.09,0.26117,-0.97842,18.146
185.98,0.25659,1.1935,54.85
189.58,0.36085,0.99971,89.788
180.42,0.39263,0.16916,105.55
184.37,0.32851,0.66638,98.918
226.56,0.34018,0.83444,10.403
202.84,0.34038,0.76291,58.855
184.13,0.33565,0.35735,24.782
151.7,0.31229,-0.5114,12.855
129.43,0.30489,0.31499,30.358
132.0,0.29107,2.4337,11.6
163.95,0.27847,0.17888,34.427
190.22,0.26334,1.5747,38.094
193.36,0.25312,1.2966,19.683
205.76,0.27257,1.4279,59.183
172.32,0.30115,-0.4527,21.484
198.49,0.39258,0.76952,33.812
190.42,0.38168,0.81258,25.313
171.26,0.39266,0.39105,53.825
162.31,0.38838,-0.43951,21.354
141.89,0.38056,-1.2833,13.709
133.66,0.35608,-2.1069,4.4394
142.89,0.3209,0.61188,1.8854
162.99,0.29595,2.682,48.228
191.08,0.27519,1.6779,23.832
199.05,0.24714,-0.37526,29.478
215.45,0.24913,-0.44401,45.556
177.67,0.30954,0.57544,49.389
174.0,0.35951,-0.17734,44.368
170.31,0.37111,0.49071,51.933
174.68,0.37583,-0.33081,19.147
153.4,0.36455,-0.61137,27.483
156.14,0.36535,-2.2301,3.4904
119.61,0.3307,-0.078731,18.991
131.45,0.31635,-1.11,19.606
159.08,0.29635,-1.0648,16.354
189.33,0.27033,0.20599,13.464
183.73,0.27117,0.077879,37.917
191.03,0.31227,0.15913,32.804
208.83,0.35739,0.65357,90.104
183.74,0.33557,-0.4492,35.96
171.23,0.35509,-0.60615,36.91
188.26,0.35259,-0.52768,53.996
157.41,0.35271,0.34177,39.409
142.62,0.36599,-1.327,68.218
123.74,0.3671,-0.60059,17.088
142.09,0.35392,-1.8818,24.578
152.44,0.3313,-0.036704,16.016
192.04,0.29806,-0.61587,14.242
191.51,0.27784,-0.093983,14.561
173.4,0.29996,-0.087733,43.311
175.77,0.29471,0.68171,25.541
178.3,0.37702,1.0789,47.107
185.66,0.38145,0.89699,25.027
188.53,0.37901,0.42546,26.612
165.97,0.3657,0.44491,12.522
136.23,0.35155,1.0012,13.691
118.11,0.34033,0.67755,28.524
140.39,0.31879,0.2963,6.7133
162.08,0.28748,0.74143,24.077
182.78,0.29175,0.66227,30.473
195.81,0.38842,-0.24084,54.643
210.6,0.37691,-0.65959,25.868
183.62,0.3901,0.10985,81.608
188.07,0.3116,-0.29293,36.02
180.29,0.38083,0.000128,65.523
171.75,0.39231,-0.7214,124.64
159.05,0.39275,-0.17696,28.825
130.53,0.38999,1.5043,13.651
118.02,0.37562,1.1557,31.549
143.12,0.36924,-0.87557,10.397
156.58,0.36333,-0.80543,49.912
182.11,0.3753,-0.70959,32.344
193.13,0.25935,0.13729,15.432
195.65,0.28532,0.11854,42.321
181.26,0.3228,0.037988,43.986
181.7,0.39271,-0.13979,68.334
204.58,0.39012,0.003266,44.352
183.55,0.39243,-0.26826,50.472
152.1,0.39143,0.27618,22.153
144.0,0.36123,0.28243,15.646
127.1,0.34096,0.55882,20.384
135.29,0.31613,-0.84743,6.2864
164.61,0.28562,-0.97729,9.0436
174.9,0.28143,0.86854,39.419
191.9,0.30615,1.0654,34.225
206.63,0.29026,1.0467,19.795
176.56,0.33815,-0.083874,78.995
201.85,0.34768,0.46335,85.091
172.24,0.37448,0.6564,33.232
213.21,0.38558,0.35988,76.829
156.48,0.37644,0.47932,26.958
147.39,0.36109,1.2356,19.344
128.87,0.36898,0.48696,102.56
134.37,0.36159,0.030709,15.538
164.42,0.32878,0.80085,12.753
